Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119622.452296,0.02065133455395699,0.43294460958965314,-0.807511031627655,2.0591070652008057
1711119622.7735627,-0.003274836570024491,0.2139407549079005,-0.807511031627655,0.6090360879898071
1711119622.9786952,0.008834794387221337,-0.17762207889447768,0.8557577729225159,-0.3203156888484955
1711119623.504928,-0.006837436437606811,0.24461009355104216,-1.0170027017593384,0.6026126146316528
1711119623.7069592,0.00045150035619735684,0.17789213662834955,-0.5752489566802979,0.6026126146316528
1711119624.0630913,0.011673863399773837,0.07517027810591037,0.104894258081913,0.6026126146316528
1711119624.2685199,0.0007369869053363808,0.17527898743714565,-0.5579467415809631,0.6026126146316528
1711119624.786214,0.009033298881724477,0.09934020504457727,-0.05513995513319969,0.6026126146316528
1711119624.98927,-0.0194106325507164,0.35523361635971945,-1.7642395496368408,0.5878375768661499
1711119625.3513732,0.012627976745367052,0.1928163428601193,-0.25567299127578735,1.0210049152374268
1711119626.0575185,-0.004261214464902878,0.28970937952569753,-1.0882413387298584,0.8299859166145325
1711119626.2593958,0.0032479109466075906,0.2209759661480273,-0.6331428289413452,0.8299859166145325
1711119626.6163285,0.0037837473750114443,0.21607128488117283,-0.6006678938865662,0.8299859166145325
1711119626.8167927,-0.016728562921285627,0.4038269855337776,-1.8438382148742676,0.8299859166145325
1711119627.3440447,0.008716194480657578,0.17092302762125397,-0.3017317056655884,0.8299859166145325
1711119627.5487754,-0.028817815750837326,0.5144837620056467,-2.5765202045440674,0.8299859166145325
1711119627.8998282,0.0013955385982990266,0.23793131945062285,-0.7454078197479248,0.8299859166145325
1711119628.105274,0.0041823770105838785,0.21242250103153953,-0.5765085220336914,0.8299859166145325
1711119628.611843,-0.02972000607848168,0.522741797041293,-2.6311984062194824,0.8299859166145325
1711119628.8158948,-0.02545774027705193,0.4837279224286637,-2.3728792667388916,0.8299859166145325
1711119629.1909473,-0.04071893736720086,0.6234185136428415,-3.297800302505493,0.8299859166145325
1711119629.396265,0.024342673480510713,0.02788889489948615,0.645327627658844,0.8299859166145325
1711119629.764308,0.024342673480510713,0.02788889489948615,0.645327627658844,0.8299859166145325
1711119629.9660964,0.005574553102254867,0.295670121158015,-0.8099214434623718,1.1477731466293335
1711119630.474294,0.011003807365894317,0.30037951142073227,-0.66098952293396,1.327886939048767
1711119630.676504,0.003382751494646072,0.13321564208451891,-0.33851689100265503,0.543532133102417
1711119631.0548766,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119631.3338625,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119631.7594273,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119632.0893035,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119632.3032804,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119632.6604388,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119633.024794,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119633.2255747,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119633.4293642,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119633.7409544,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119634.0630267,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119634.4605918,-0.018964467432349922,0.19405771205436176,-1.2171294689178467,0.06776780635118484
1711119634.6622348,0.027300405710935595,0.0978302336393832,0.5034076571464539,1.1511623859405518
1711119635.0220492,0.02561306418478489,0.33463637929759255,-0.3316957652568817,1.884002685546875
1711119635.2506518,-0.0023004398792982094,0.15865676040234772,-0.5949603319168091,0.455539733171463
1711119635.5756485,-0.0023004398792982094,0.15865676040234772,-0.5949603319168091,0.455539733171463
1711119635.7784433,0.03762333941459656,0.16383789987804143,0.597698450088501,1.6825039386749268
1711119636.291837,-0.005149062752723695,0.278402764955429,-1.0777140855789185,0.765649676322937
1711119636.497814,0.007323401749134066,0.2519162312252298,-0.6120741367340088,1.055916666984558
1711119636.9963212,0.05757376098632813,0.15166428651089528,1.2425587177276611,2.246760129928589
1711119637.2020936,0.012954680800437927,0.025229583070261803,0.3090408742427826,0.47609129548072815
1711119637.7068288,-0.0024540623724460617,0.19281985366917312,-0.7127161026000977,0.5639850497245789
1711119637.9096086,0.007033302694559099,0.2259450752620566,-0.5348847508430481,0.9611455202102661
1711119638.1281872,-0.003363197028636933,0.1386754992897505,-0.5610150098800659,0.35718488693237305
1711119638.841367,-0.0006564981937408447,0.15732810371800476,-0.5407452583312988,0.5009574890136719
1711119639.044548,-0.030522414833307268,0.087780875799585,-1.2155295610427856,-0.6343137621879578
1711119639.3916616,0.013587599158287049,0.012685624358310318,0.3697483241558075,0.45374253392219543
1711119639.6019006,0.01393214225023985,-0.057413306948249344,0.6122589707374573,0.2321132868528366
1711119640.1076171,0.030050056904554368,0.09011909263357692,0.6122589707374573,1.2089565992355347
1711119640.3086128,1.9380390644075512e-05,0.37306683396311047,-1.2344900369644165,1.2356646060943604
1711119640.814734,0.04789434653520584,0.16812265328466208,0.8947559595108032,2.007931709289551
1711119641.0193565,-0.006402342438697816,0.2109802876784545,-0.8924829959869385,0.5044622421264648
1711119641.3701334,-0.007688354194164276,0.3728973789127795,-1.4674967527389526,1.0015358924865723
1711119642.08356,-0.013336045503616334,0.32120226395212,-1.4674967527389526,0.6592515707015991
1711119642.2878573,-0.007499623060226442,0.37462489501289703,-1.4674967527389526,1.0129741430282593
1711119642.6535628,-0.02123744409531355,0.24887824938280906,-1.4674967527389526,0.18037892878055573
1711119642.8568292,0.006131376922130585,0.49939377356994075,-1.4674967527389526,1.8390953540802002
1711119643.206988,0.0012773178219795227,0.45496302665780286,-1.4674967527389526,1.544909954071045
1711119643.4124143,0.03033603125810623,0.7209466736704043,-1.4674967527389526,3.306044101715088
1711119643.9187303,-0.020672694683074953,0.25404758038728137,-1.4674967527389526,0.2146061658859253
1711119644.1231108,-0.045442187190055855,0.02732453684512212,-1.4674967527389526,-1.286575198173523
1711119644.4959483,-0.015580853551626207,0.3006548218650731,-1.4674967527389526,0.5232025980949402
1711119644.7319882,-0.03754871419072152,0.09957600594658057,-1.4674967527389526,-0.8081828951835632
1711119645.2122023,-0.03754871419072152,0.09957600594658057,-1.4674967527389526,-0.8081828951835632
1711119645.41542,0.01664097744226456,0.595591490001373,-1.4674967527389526,2.476040840148926
1711119645.7655916,-0.02263843607157469,0.23605452419964076,-1.4674967527389526,0.09547032415866852
1711119645.970318,-0.005835254073143007,0.3898593937505028,-1.4674967527389526,1.1138449907302856
1711119646.470099,0.01936053031682968,0.6204844224916716,-1.4674967527389526,2.640862226486206
1711119646.6757247,0.011312335789203647,0.5468167380282755,-1.4674967527389526,2.153092861175537
1711119647.0508842,0.020797991573810577,0.6336419626013365,-1.4674967527389526,2.7279810905456543
1711119647.2557886,-0.03286784926056862,0.1424214515315041,-1.4674967527389526,-0.5244941115379333
1711119647.7564335,-0.03286784926056862,0.1424214515315041,-1.4674967527389526,-0.5244941115379333
1711119647.985092,-0.03509830051660538,0.12200542172796396,-1.4674967527389526,-0.6596729755401611
1711119648.3325465,-0.004965514540672303,0.39782039633604704,-1.4674967527389526,1.166556477546692
1711119648.5451927,-0.033434951394796374,0.13723058531431642,-1.4674967527389526,-0.5588639378547668
1711119649.0217102,-0.033434951394796374,0.13723058531431642,-1.4674967527389526,-0.5588639378547668
1711119649.2271793,-0.03190711502730847,0.15121535755676865,-1.4674967527389526,-0.46626779437065125
1711119649.73333,-0.005359969317913056,0.39420982629265344,-1.4674967527389526,1.1426501274108887
1711119649.9367857,-0.002158503055572511,0.4235138653072122,-1.4674967527389526,1.336678385734558
1711119650.1842082,-0.027275466956198216,0.19361030557608444,-1.4674967527389526,-0.18556185066699982
1711119650.885625,-0.004816240489482881,0.3991867492073461,-1.4674967527389526,1.1756033897399902
1711119651.1287389,-0.008109806388616563,0.3690396929223696,-1.4674967527389526,0.9759933352470398
1711119651.6017616,-0.022212055306881667,0.23995732296113295,-1.4674967527389526,0.12131158262491226
1711119651.805771,-0.009104964762926103,0.35993069178452486,-1.4674967527389526,0.9156807065010071
1711119652.1496873,-0.013795431375503542,0.31699735894628744,-1.4674967527389526,0.6314100027084351
1711119652.3513238,0.013336920797824857,0.5653484085877373,-1.4674967527389526,2.2757949829101562
1711119652.859095,0.013336920797824857,0.5653484085877373,-1.4674967527389526,2.2757949829101562
1711119653.0634246,0.007047375261783596,0.5077781977315243,-1.4674967527389526,1.8946104049682617
1711119653.5907257,0.00583747673034668,0.4967036116314153,-1.4674967527389526,1.821283221244812
1711119653.7937949,0.021109265863895416,0.6364911551879254,-1.4674967527389526,2.7468461990356445
1711119654.1459646,0.03217634814977646,0.7377916795438161,-1.4674967527389526,3.4175784587860107
1711119654.3557127,0.010324866235256192,0.5377781151088479,-1.4674967527389526,2.0932462215423584
1711119654.8625576,-0.02235116168484092,0.23868403803702082,-1.4674967527389526,0.1128808930516243
1711119655.0644736,-0.014242986023426057,0.3129007488966534,-1.4674967527389526,0.604285478591919
1711119655.282259,0.004880373001098635,0.42736434063595,-1.2669448852539062,1.5627250671386719
1711119655.9957118,0.013820859655737877,0.2714940733713198,-0.479995995759964,1.3176238536834717
1711119656.1982641,-0.004890797853469849,-0.12326157120327111,0.2598645091056824,-0.5562765002250671
1711119656.5650473,-0.010218795329332352,0.27385818467260226,-1.2162970304489136,0.596976101398468
1711119656.7660716,0.031345702797174455,0.16401580787632503,0.4068780541419983,1.4928615093231201
1711119657.2780359,-0.022928633719682696,-0.16361471144503809,-0.15314322710037231,-1.2364709377288818
1711119657.5259268,-0.016642146304249764,0.08461801943026091,-0.7844443917274475,-0.2241705358028412
1711119657.8289409,-0.0022025111764669416,-0.14400023085574537,0.4099852740764618,-0.5434707999229431
1711119658.034046,-0.02832162129878998,0.10066735444407171,-1.1915009021759033,-0.524960994720459
1711119658.538052,0.0016747820377349884,0.35940667202598175,-1.1391029357910156,1.2406048774719238
1711119658.7445972,0.014659536078572274,0.26233479564740947,-0.4242587983608246,1.3127155303955078
1711119659.2482893,-0.02474724331498146,0.05700436745955689,-0.9386354684829712,-0.5611974596977234
1711119659.4625766,-0.04706397016346455,0.4985140503407616,-3.0765645503997803,0.2242027223110199
1711119659.8047705,-0.04411805784702301,-0.09256433513126328,-1.0304667949676514,-1.643354892730713
1711119660.0377553,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119660.2437012,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119660.5146046,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119660.9347954,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119661.1697812,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119661.8368452,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119662.0509243,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119662.3351498,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119662.5609372,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119662.767752,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119662.991053,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119663.7841096,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119664.6768136,-0.028741962902247904,-0.2333066229552917,-0.09858225286006927,-1.643354892730713
1711119664.885151,-4.5716604217886886e-06,0.0016061063872935843,-0.005455720704048872,0.005178650375455618
1711119665.1964808,-0.018356422113021836,-0.16637421812163133,-0.005455720704048872,-1.1070547103881836
1711119665.4044251,0.016347344756126404,0.33074046599783125,-0.5995773077011108,1.5903254747390747
1711119665.75091,-0.017860305547714235,0.017626962072516475,-0.5995773077011108,-0.48286545276641846
1711119665.9622269,-0.019663809433579447,0.03380217309401837,-0.7077786922454834,-0.4839673340320587
1711119666.4703763,-0.01161196866631508,-0.03989888656057537,-0.2197883427143097,-0.4839673340320587
1711119666.6725473,0.02780513378977776,-0.081981973462574,1.1139898300170898,0.5711697936058044
1711119667.0377183,-0.006079204224050045,0.08151842288894567,-0.45409369468688965,0.08565707504749298
1711119667.2705605,-0.027302003368735315,0.14439763643648862,-1.3053771257400513,-0.34928974509239197
1711119667.765188,-0.007443370778113604,-0.037374744255700976,-0.10182363539934158,-0.34928974509239197
1711119667.9742246,-0.02857176218926907,0.13220447056353501,-1.3034878969192505,-0.4281340539455414
1711119668.3251464,0.017399854324758057,0.18819534621740644,-0.09577234089374542,1.1503089666366577
1711119668.5274928,0.009838387548923494,0.24308267556284333,-0.5066180229187012,1.1028839349746704
1711119668.8836918,0.002046215102076531,0.15497181521946013,-0.45104411244392395,0.5750571489334106
1711119669.5954566,0.03163682171702385,0.38147004545416935,-0.3042054772377014,2.221588611602783
1711119669.7969837,-0.0152814090102911,0.029787706974169215,-0.5616883635520935,-0.3644576370716095
1711119670.0396876,-0.01850639167428017,0.0027521232172880855,-0.5699109435081482,-0.551688551902771
1711119670.7426097,-0.009338803052902222,0.28907857715947133,-1.2400193214416504,0.6740312576293945
1711119670.948037,-0.004641921222209931,0.21614726238992724,-0.8562427163124084,0.5749141573905945
1711119671.4506664,0.0016256308257579805,0.2820922021734905,-0.8846346139907837,0.9831576943397522
1711119671.6559925,0.00022720572352409422,0.20119129683933215,-0.6591801047325134,0.6729501485824585
1711119672.006358,-0.0019831393361091597,0.34506231641878526,-1.202460527420044,1.0822702646255493
1711119672.2112951,-0.012874076038599016,0.2192012971816947,-1.1158126592636108,0.33556562662124634
1711119672.720221,-0.012874076038599016,0.2192012971816947,-1.1158126592636108,0.33556562662124634
1711119672.9229693,0.003711970299482347,0.25750973322844345,-0.7400293350219727,0.9649972319602966
1711119673.2785761,-0.032264153927564626,0.03804101141966729,-1.1036404371261597,-0.8517628312110901
1711119673.508542,-0.002234259277582168,0.16756919674251392,-0.6224604249000549,0.48705077171325684
1711119673.9822667,-0.002234259277582168,0.16756919674251392,-0.6224604249000549,0.48705077171325684
1711119674.187519,-0.0034688135683536535,0.13246110620433188,-0.5436421036720276,0.33341097831726074
1711119674.5591948,0.0002799849808216102,-0.19143522658664522,0.6422510147094727,-0.6252822279930115
1711119674.7615294,0.0011460807323455807,0.19305784151264954,-0.6044087409973145,0.6738681793212891
1711119675.2675133,0.0033571410868316895,0.0467844354990418,-0.05315328761935234,0.25661638379096985
1711119675.4689753,0.01005055296421051,0.25777894026627535,-0.5488423109054565,1.1579667329788208
1711119675.8228545,0.012800959959626197,0.14842196882998643,-0.10345879197120667,0.8792745471000671
1711119676.0420976,-0.001973463401198387,0.16034382117967583,-0.5906371474266052,0.4710333049297333
1711119676.5346334,0.028365365847945214,-0.11735713304589489,1.248079776763916,0.4710333049297333
1711119676.8124707,-0.02193921983242035,0.4083455138130101,-2.016695976257324,0.6870462894439697
1711119677.242176,0.014417955614626408,0.07555672253569422,0.18676920235157013,0.6870462894439697
1711119677.4430287,0.00976119200885296,0.2278194827127784,-0.4584268629550934,1.0500142574310303
1711119677.7971764,0.004324575930833817,0.3308896033660225,-0.9643973708152771,1.2264928817749023
1711119678.0022867,-0.03202263025939465,0.17651197907580937,-1.5547443628311157,-0.38602110743522644
1711119678.5218203,-0.01517295661568642,0.3307424014438481,-1.5547443628311157,0.6351712346076965
1711119678.7268572,-0.0024634752273559567,0.5515923925613647,-1.9007558822631836,1.7514543533325195
1711119679.0632825,-0.014437000393867493,0.44226414224375854,-1.9016472101211548,1.0266774892807007
1711119679.2641473,0.03187359519302845,0.1587983000196636,0.44014790654182434,1.4915851354599
1711119679.7783825,-0.01756587575376034,0.2873858675803964,-1.4837206602096558,0.4191221296787262
1711119680.0458775,-0.019042818680405617,0.025301820217062718,-0.6608194708824158,-0.4932907521724701
1711119680.482264,-0.019042818680405617,0.025301820217062718,-0.6608194708824158,-0.4932907521724701
1711119680.6846106,0.0010751976370811465,0.17463675243630838,-0.5455717444419861,0.6107352375984192
1711119680.9248726,0.03612630750238895,0.47923493753581625,-0.4918214976787567,2.6812946796417236
1711119681.6359036,-0.01460247451812029,-0.09488261912180031,-0.12838025391101837,-0.7566182017326355
1711119681.8362265,0.0158794282078743,0.32391395885284213,-0.5911567211151123,1.5535463094711304
1711119682.1907425,-0.017046621724963188,0.023103054519103383,-0.5930494070053101,-0.4400791823863983
1711119682.3912578,0.025220266565680504,0.13674608916385222,0.31153807044029236,1.2169629335403442
1711119682.9005053,-0.01644847959280014,0.03778851223210175,-0.6235416531562805,-0.37333589792251587
1711119683.1516106,-0.03307785791158677,0.14140899721490438,-1.4705088138580322,-0.5342098474502563
1711119683.4789817,-0.004281106263399124,0.167860089777809,-0.6854491233825684,0.4259881377220154
1711119683.6855874,-0.04226880508661271,0.026257088855420413,-1.3677997589111328,-1.1939460039138794
1711119684.1874537,0.003930982679128647,0.06743925714383682,-0.1041441261768341,0.34238550066947937
1711119684.3926044,-0.0004763115048408498,0.17918944358825684,-0.6076593399047852,0.5787919759750366
1711119684.7477345,0.031856210768222815,0.18681041981590152,0.34688401222229004,1.583795428276062
1711119684.956592,-0.004292341992259026,-0.1817870146895437,0.4717542231082916,-0.731896162033081
1711119685.4737828,0.014106561586260797,0.25368417114087594,-0.4123767912387848,1.267319917678833
1711119685.6747923,-0.004052145525813102,-0.11994688584548112,0.27430459856987,-0.5198891758918762
1711119686.0304804,-0.015881157159805297,0.22491798357232484,-1.2258620262145996,0.2633676528930664
1711119686.6085777,0.00616394278407097,0.22868221002530725,-0.5702905654907227,0.9438628554344177
1711119686.8121574,-0.005486054956912994,0.35876700261637606,-1.353980302810669,1.0214921236038208
1711119687.3160753,-0.005486054956912994,0.35876700261637606,-1.353980302810669,1.0214921236038208
1711119687.5170722,-0.009576251685619357,0.47531736524481527,-1.863777995109558,1.2833991050720215
1711119687.89346,-0.0126251969486475,0.1433570416350114,-0.8571804165840149,0.09201696515083313
1711119688.1044312,-0.0021070790290832545,0.2782116869221563,-0.984900176525116,0.8571984171867371
1711119688.6035895,-0.014511905048042537,0.16466636867081275,-0.984900176525116,0.10539077967405319
1711119688.811023,-0.019184577494859696,0.014566121712429311,-0.6295735239982605,-0.5331281423568726
1711119689.1586459,0.008307054430246352,0.36133515943924405,-0.9445094466209412,1.447967290878296
1711119689.7375627,0.016509595289826394,0.2945585675043154,-0.47487661242485046,1.4754581451416016
1711119689.943561,-0.008130828201770784,0.31041437592059035,-1.2740484476089478,0.7812709808349609
1711119690.4450552,0.00034748589992523136,0.20043055852981673,-0.6530167460441589,0.674076497554779
1711119690.6569233,-0.0125324467420578,0.4795163468856288,-1.9672608375549316,1.2077186107635498
1711119691.0020456,0.0031693427190184597,0.060533362954377584,-0.10436142981052399,0.29644280672073364
1711119691.2177672,0.015037822008132935,0.4716632611691543,-1.105799674987793,2.0171828269958496
1711119691.710458,-0.017880558282136916,0.360853944544934,-1.7364803552627563,0.6528101563453674
1711119691.9461029,0.0338509895503521,0.4826339903357919,-0.5720234513282776,2.623598575592041
1711119692.1541927,0.019118676692247392,-0.0032224456014567776,0.590022087097168,0.5686855912208557
1711119692.3573363,0.02922729706764221,0.4422408808832583,-0.5784096717834473,2.3497610092163086
1711119692.5733922,0.003908462047576904,0.1666893069749566,-0.4334043860435486,0.6702808737754822
1711119693.0006876,0.00994808367267251,0.11140672917087782,-0.06736671179533005,0.6702808737754822
1711119693.2039511,-0.01571124583482742,0.5437576170644172,-2.2762656211853027,1.3240689039230347
1711119693.407704,-0.013877020597457889,0.23302132695981514,-1.1919575929641724,0.3509260416030884
1711119693.625359,0.000816399693489075,0.1135905885587295,-0.3513143062591553,0.40079307556152344
1711119693.8267071,-0.010136340647935869,0.21513210745097844,-1.0193794965744019,0.40505582094192505
1711119694.2856662,0.006121500849723821,0.6635290479769151,-2.011183261871338,2.382183313369751
