Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711125734.2908945,-0.03591449761390686,0.32873682026459367,-2.176636219024658,0.0
1711125734.7147806,-0.0025898035392165186,0.02370529555346928,-0.15695779025554657,0.0
1711125735.0356576,-0.02147106921672821,0.1965315260112422,-1.3012769222259521,0.0
1711125735.8810952,-0.003268804416060448,0.029920406554329045,-0.19810935854911804,0.0
1711125736.0923207,0.04052393066883087,-0.3709284271746533,2.455995798110962,0.0
1711125736.440658,-0.002779566586017609,0.025442257080252714,-0.16845858097076416,0.0
1711125736.8612757,-0.00406297729164362,0.03718972349330544,-0.24624104797840118,0.0
1711125737.5884163,-0.010195159435272218,0.09331953716496309,-0.6178884506225586,0.0
1711125737.8012843,-0.00986273843050003,0.09027678197254033,-0.5977417230606079,0.0
1711125738.1447456,-0.00986273843050003,0.09027678197254033,-0.5977417230606079,0.0
1711125738.6977565,-0.0023538915887475016,0.02154591843247141,-0.14266009628772736,0.0
1711125738.9082267,-0.022699647903442383,0.20777709751434675,-1.3757362365722656,0.0
1711125739.4083254,-0.022699647903442383,0.20777709751434675,-1.3757362365722656,0.0
1711125739.6123788,0.009504379212856294,-0.08699660606733449,0.5760229825973511,0.0
1711125739.984349,0.009504379212856294,-0.08699660606733449,0.5760229825973511,0.0
1711125740.1897714,-0.01105258485674858,0.10116782477573072,-0.6698536276817322,0.0
1711125740.6937075,-0.01105258485674858,0.10116782477573072,-0.6698536276817322,0.0
1711125740.9098454,-0.009421275436878205,0.08623593077234055,-0.5709863901138306,0.0
1711125741.2522397,-0.011105681777000428,0.10165383777574763,-0.6730716228485107,0.0
1711125741.9599514,-0.007108022332191467,0.06506198931067704,-0.4307892322540283,0.0
1711125742.5368576,-0.007108022332191467,0.06506198931067704,-0.4307892322540283,0.0
1711125743.248723,-0.007108022332191467,0.06506198931067704,-0.4307892322540283,0.0
1711125743.45128,0.004128756389021874,-0.03779182049447939,0.2502276599407196,0.0
1711125743.8222725,-0.07411616063117982,0.6784087929627444,-4.491888523101807,0.0
1711125744.9611182,0.010711415827274324,-0.09804499613065742,0.6491767168045044,0.0
1711125745.165008,-0.03265250819921494,0.29887879358549146,-1.9789398908615112,0.0
1711125745.3670568,-0.007575671374797821,0.06934252974643315,-0.4591315984725952,0.0
1711125746.0503392,-0.04204162001609803,0.3848203205134831,-2.5479769706726074,0.0
1711125746.6189914,-0.04204162001609803,0.3848203205134831,-2.5479769706726074,0.0
1711125747.331734,-0.04204162001609803,0.3848203205134831,-2.5479769706726074,0.0
1711125747.551914,-0.016542710423469543,0.15142069037500724,-1.0025885105133057,0.0
1711125747.8921037,0.0014241277724504472,-0.013035494484672287,0.08631077408790588,0.0
1711125748.198171,-0.009934510588645936,0.0909337353651802,-0.6020915508270264,0.0
1711125748.751978,-0.009934510588645936,0.0909337353651802,-0.6020915508270264,0.0
1711125748.9774306,-0.010439022302627565,0.09555169155723171,-0.6326680183410645,0.0
1711125749.3047013,-0.002103838719427586,0.019257104983318864,-0.1275053769350052,0.0
1711125749.8812706,-0.08669387483596802,0.7935366117708743,-5.25417423248291,0.0
1711125750.7252316,-0.0083523887693882,0.07645207111568146,-0.5062053799629211,0.0
1711125750.959189,-0.022157945036888123,0.20281871887311784,-1.3429057598114014,0.0
1711125752.166254,-0.040567246913909914,0.37132491454379785,-2.458621025085449,0.0
1711125752.3674088,-0.028314880549907686,0.25917510800830834,-1.7160533666610718,0.0
1711125752.5718768,0.010503528535366059,-0.09614213762348794,0.6365774869918823,0.0
1711125752.7764657,-0.008545767813920975,0.07822213101987162,-0.5179253220558167,0.0
1711125753.8520653,-0.010703241169452668,0.0979701708874386,-0.6486812829971313,0.0
1711125754.2145793,-0.00044438253622502093,0.004067574702288521,-0.02693227492272854,0.0
1711125754.4199893,-0.030242260694503784,0.27681703152863874,-1.8328642845153809,0.0
1711125755.5828884,-0.0015229273438453674,0.013939838387600618,-0.09229862689971924,0.0
1711125756.1682947,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125756.4688387,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125756.6985126,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125757.603877,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125757.9731882,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125758.2031264,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125758.7137582,-0.024464459359645845,0.2239309781203281,-1.4826945066452026,0.0
1711125758.9793506,0.00014590207859873773,-0.00133548813362689,0.008842550218105316,0.0
1711125759.5348995,0.005224529832601547,-0.047821783364773884,0.31663817167282104,0.0
1711125760.241518,0.040738824248313904,-0.37289541646053914,2.469019651412964,0.0
1711125760.4477432,0.04079023253917694,-0.37336597289864476,2.472135305404663,0.0
1711125760.9728284,0.04079023253917694,-0.37336597289864476,2.472135305404663,0.0
1711125761.2061791,-0.008692334353923798,0.07956370118008053,-0.5268081426620483,0.0
1711125761.4103773,0.008652150481939316,-0.07919588541820884,0.5243727564811707,0.0
1711125762.1057627,-0.02252977001667023,0.2062221511823362,-1.3654406070709229,0.0
1711125762.3072405,-0.008637495696544647,0.07906174550612949,-0.5234845876693726,0.0
1711125762.5472188,-0.005841152966022492,0.053465931039107475,-0.3540092706680298,0.0
1711125764.415785,-0.0012741794250905514,0.011662969566046236,-0.07722299546003342,0.0
