Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139242.911212,-0.0017772740721702582,0.18849139519086966,-0.6778775453567505,0.5701639652252197
1711139243.2574594,-0.008951804995536805,0.25416215879147874,-1.1126976013183594,0.5701639652252197
1711139243.4628391,0.0014183680415153534,0.4113741537526216,-1.318916916847229,1.4048786163330078
1711139243.9667993,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139244.1802135,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139244.3983352,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139244.627116,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139244.8450205,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139245.9259129,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139246.2628129,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139246.4934096,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139246.7092927,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139247.012959,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139247.2437978,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139247.8118954,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139248.012633,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139248.3308854,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139248.547673,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139248.9055603,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139249.581197,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139249.8294594,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139250.0712497,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139250.3062866,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139250.5606875,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139250.7844038,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139251.062708,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139251.2920065,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139251.790872,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139252.175195,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139252.3837495,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139252.6172276,0.0008138849437236782,0.11313776620738294,-0.34989139437675476,0.39921775460243225
1711139252.887314,-0.016545658160350286,0.15233701818411666,-1.0057114362716675,0.002944275038316846
1711139253.2754703,0.02407926008105278,-0.03739464446663583,0.8534734845161438,0.6058756113052368
1711139253.9746976,0.00496162784099579,0.21054797205281203,-0.5466890335083008,0.8473937511444092
1711139254.179446,0.00904010546207428,0.10639866920575944,-0.07830148935317993,0.6261866688728333
1711139254.5501156,0.01587269286811352,0.04385782338388997,0.33579471707344055,0.6261866688728333
1711139254.7524323,0.02234091791510582,0.0010899081655716403,0.6733892560005188,0.6806057691574097
1711139255.2606862,0.02234091791510582,0.0010899081655716403,0.6733892560005188,0.6806057691574097
1711139255.4636986,-0.013294090390205385,0.40546459791589384,-1.7451847791671753,0.9394823312759399
1711139255.815017,-0.004466598808765411,0.22324228341301194,-0.8744187355041504,0.6037157773971558
1711139256.5324845,-0.002624406734481454,0.008225370445704297,-0.10675843805074692,-0.05229651555418968
1711139256.7351635,-0.004826316207647323,-0.16218552409375014,0.39068037271499634,-0.6831843852996826
1711139257.1077366,0.01021056092530489,-0.024548204798993042,0.39068037271499634,0.22814150154590607
1711139257.3161788,0.025907707393169405,-0.15116526551323026,1.285530686378479,0.2846333980560303
1711139257.8423798,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139258.3059635,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139258.5285618,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
1711139259.1084948,0.0030179727561771875,0.05835175633566876,-0.10172595828771591,0.2846333980560303
