Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119377.3898685,-0.020115985438227655,-0.07715606484860524,-0.3541419804096222,-0.8650086522102356
1711119377.738761,-0.0054505966901779185,-0.21139303279414057,0.5346694588661194,-0.8650086522102356
1711119378.4551535,-0.025416301488876344,0.3865166714316921,-2.049795389175415,0.509413480758667
1711119378.6645894,0.02641699290275574,-0.06979945704375035,1.0315934419631958,0.5694364309310913
1711119379.02628,0.005987296611070635,0.22796580693268942,-0.5732717514038086,0.9361382126808167
1711119379.231211,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119379.577757,0.0312981271147728,0.11576982875710494,0.565159797668457,1.3316963911056519
1711119380.289717,-0.03133433380723,0.4780567775329136,-2.5321829319000244,0.6331323981285095
1711119380.491392,-0.013022504791617396,0.24501198666592217,-1.2057595252990723,0.41651681065559387
1711119380.997454,-0.0011427290439605707,0.12812565311414426,-0.4588017165660858,0.38954541087150574
1711119381.2346108,0.016375532671809197,-0.24973895798013196,1.323015570640564,-0.33055904507637024
1711119381.5815241,-0.012622170299291613,0.27405019892162263,-1.289762258529663,0.5247822403907776
1711119381.7828605,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.1297464,0.04711951348185539,0.33903779508865667,0.3054434657096863,2.5502846240997314
1711119382.3326643,-0.01435267071425915,-0.007904681106453898,-0.408760130405426,-0.46109870076179504
1711119382.9874904,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.191053,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119383.4157844,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.1130953,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.4855175,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.6956224,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119384.9045386,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.1071014,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.3919787,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.6035492,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119385.8370326,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.044257,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.2635274,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.6636255,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119386.8876045,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.113851,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.4275923,-0.008534298202022911,-0.0611620954060991,-0.05613149330019951,-0.46109870076179504
1711119387.9436595,0.029812810868024828,0.4669310596496617,-0.6424062848091125,2.4492433071136475
1711119388.1460457,-0.02613346740603447,0.055438402588362024,-0.9754579663276672,-0.6083885431289673
1711119388.4976876,0.01252218809723854,0.4092659129158038,-0.9754579663276672,1.734378457069397
1711119388.7108834,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.206673,-0.0145312287658453,0.2675397141028869,-1.3260588645935059,0.4453783333301544
1711119389.4089475,0.02386768573522568,0.4540472276150771,-0.779908299446106,2.2264347076416016
1711119389.784062,-0.001007385939359665,0.1307647372819739,-0.46343737840652466,0.4023836851119995
1711119389.9947073,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.4935179,-0.002098740130662918,0.12293294147168471,-0.47058072686195374,0.34338435530662537
1711119390.7241383,0.025228509575128556,0.11345266777536142,0.3889032006263733,1.1400973796844482
1711119391.0558896,-0.002039355844259261,0.1704562160461391,-0.6261120438575745,0.5025147199630737
1711119391.2585862,-0.03695877572894096,0.14708843302126606,-1.606914758682251,-0.6330110430717468
1711119391.760092,-0.039760466605424885,0.17273320076940263,-1.7767142057418823,-0.6330110430717468
1711119391.9672275,0.0052253549695014945,0.5136373599552181,-1.5421068668365479,1.8587950468063354
1711119392.3249805,-0.017647496938705445,-0.008893743532473228,-0.5053289532661438,-0.5642163157463074
1711119392.5342908,-0.00024809575080871754,0.4998550938796124,-1.6623413562774658,1.6473052501678467
1711119393.0234885,-0.00024809575080871754,0.4998550938796124,-1.6623413562774658,1.6473052501678467
1711119393.228772,0.03050154545903206,0.0911125435709135,0.6226515173912048,1.2259269952774048
1711119393.7348297,0.012935161739587784,-0.06967815408990366,0.6226515173912048,0.16129767894744873
1711119393.9682164,-0.00659263238310814,0.320267893629707,-1.2600575685501099,0.8605040907859802
1711119394.3099654,-0.00659263238310814,0.320267893629707,-1.2600575685501099,0.8605040907859802
1711119394.511195,-0.02277267694473267,0.34887150823388,-1.8450572490692139,0.46489500999450684
1711119394.86451,-0.03788434034585953,0.20088894416320247,-1.8130744695663452,-0.48294615745544434
1711119395.0696263,-0.028913863062858584,0.43605015425169225,-2.319767951965332,0.5674126148223877
1711119395.576049,-0.028913863062858584,0.43605015425169225,-2.319767951965332,0.5674126148223877
1711119395.7809672,-0.006937364548444748,0.2361201380701305,-0.9919239282608032,0.5714775919914246
1711119396.15123,0.032670018017292024,0.137152924417631,0.5359412431716919,1.4440598487854004
1711119396.3549562,-0.0009736792445182822,0.38518218590411224,-1.3046919107437134,1.2456810474395752
1711119396.8459008,-0.00044734025001525943,0.176476668438595,-0.5978004932403564,0.5706889629364014
1711119397.0866144,0.03351402340829372,0.1660192870711844,0.4659520089626312,1.565200924873352
1711119397.4159706,0.019410197362303733,0.03692248115823253,0.4659520089626312,0.7104235887527466
1711119397.617385,-0.0037178586199879647,0.09186151391854275,-0.41677966713905334,0.1914549022912979
1711119398.1340652,-0.00509809137135744,0.07922780452385647,-0.41677966713905334,0.10780443251132965
1711119398.3356237,-0.010579569965600968,0.3006347832472428,-1.3158763647079468,0.674690306186676
1711119398.6826975,-0.013340748488903046,0.46553409072299845,-1.945465087890625,1.1369348764419556
1711119398.8860333,-0.01110235270857811,0.33847981050303655,-1.4570082426071167,0.7841383814811707
1711119399.390836,-0.01110235270857811,0.33847981050303655,-1.4570082426071167,0.7841383814811707
1711119399.594723,-0.022048815518617634,0.40424930885672844,-2.006456136703491,0.6701642870903015
1711119400.107047,-0.031298610985279085,0.1137548764182992,-1.325040340423584,-0.5718451738357544
1711119400.3599172,-0.029994904518127447,0.7063322918365968,-3.2473244667053223,1.4294514656066895
1711119400.6589386,-0.029994904518127447,0.7063322918365968,-3.2473244667053223,1.4294514656066895
1711119400.8607886,-0.011764769464731218,0.2215088889582479,-1.089836835861206,0.37682050466537476
1711119401.511154,-0.01662814786657691,0.17699283951343608,-1.089836835861206,0.08207029849290848
1711119401.7171261,-0.03893407970666886,-0.003497251929625772,-1.1682425737380981,-1.1913986206054688
1711119402.0794191,0.012201934173703194,0.25843610520766586,-0.4858245551586151,1.225335717201233
1711119402.7857523,0.0010659062415361402,-0.08562699894610477,0.315777450799942,-0.2511770725250244
1711119403.0055711,-0.01705472901463509,-0.03739928953707629,-0.3929956555366516,-0.6406242847442627
1711119403.3408291,-0.006246896088123322,0.11172751922083665,-0.5591856837272644,0.18058592081069946
1711119404.0558054,0.0006590670347213778,0.7570734929711105,-2.4864003658294678,2.526343822479248
1711119404.2569816,0.0027711716294288626,0.2249927548030967,-0.6608874797821045,0.8288372755050659
1711119404.6090941,0.027499210104346278,0.2790198796673825,-0.09041550755500793,1.7570343017578125
1711119404.812087,-0.01155209854245186,0.30323541055282144,-1.3539565801620483,0.6538293957710266
1711119405.3168688,-0.01155209854245186,0.30323541055282144,-1.3539565801620483,0.6538293957710266
1711119405.522181,0.0029066455364227303,0.21941641975594878,-0.6383211612701416,0.8144814968109131
1711119405.890737,0.016817501664161686,0.5496384742876486,-1.3100152015686035,2.3292577266693115
1711119406.0947316,0.027342321485280992,-0.08795405770875768,1.1197364330291748,0.537373960018158
1711119406.6019769,-0.018364124218001963,0.18485566153610872,-1.1684728860855103,0.05549566075205803
1711119406.8381438,0.006779043495655059,0.22510573083803365,-0.539810836315155,0.9506619572639465
1711119407.1633787,0.013012666583061216,0.4789693448308949,-1.191355586051941,1.9800020456314087
1711119407.735862,0.005023431479930878,0.4058413347335921,-1.191355586051941,1.4958059787750244
1711119408.2892005,-0.016085283391177655,0.212626553304681,-1.191355586051941,0.21648992598056793
1711119408.4898825,0.013270819365978244,0.48133229936560457,-1.191355586051941,1.995647668838501
1711119408.9986813,0.013270819365978244,0.48133229936560457,-1.191355586051941,1.995647668838501
1711119409.2025273,-0.00022938215732574638,0.35776066070835977,-1.191355586051941,1.177453637123108
1711119409.5844743,-0.017018809989094736,0.20408168741985647,-1.191355586051941,0.15991255640983582
1711119409.7896962,-0.026378710091114047,0.11840754460961106,-1.191355586051941,-0.40735411643981934
1711119410.513368,0.0105351020693779,0.4562914087788737,-1.191355586051941,1.8298466205596924
1711119410.974958,-0.009383561074733735,0.2739695493362043,-1.191355586051941,0.622654914855957
1711119411.1751432,0.0016374335289001465,0.3748482184770179,-1.191355586051941,1.2905939817428589
1711119411.5523832,-0.027505147844552998,0.10809690155753829,-1.191355586051941,-0.47562307119369507
1711119411.7540114,-0.0005063232779502838,0.6016731835066318,-2.0072460174560547,1.9765597581863403
1711119412.2598734,0.009570858299732206,0.45833070272711923,-1.2273263931274414,1.8073784112930298
1711119412.4652739,-0.039710538446903226,-0.022364627851228697,-1.1293091773986816,-1.2773901224136353
1711119412.8298073,0.01808792482316494,0.2426482219445078,-0.2551937401294708,1.3514316082000732
1711119413.0517473,0.016485553711652758,0.009555729084756881,0.4679269790649414,0.5311974883079529
1711119413.524974,0.016485553711652758,0.009555729084756881,0.4679269790649414,0.5311974883079529
1711119413.7297862,-0.0006525446176528921,0.2367234841091409,-0.8034722805023193,0.7639241218566895
1711119414.0804577,0.028902809768915176,0.12484151629615975,0.4625416398048401,1.2891438007354736
1711119414.2814448,0.038642063856124884,0.1518400790216721,0.6682889461517334,1.673654317855835
1711119414.7916176,-0.031360931932926175,0.11759750193807574,-1.339650273323059,-0.5610122680664062
1711119415.001674,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119415.2156248,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119415.4469755,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.053424,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.3393297,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.555741,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119416.7816224,0.0026952621079981325,0.007950676080836858,0.05535305291414261,0.10799616575241089
1711119417.3430157,-0.027433585166931153,0.11288064895560047,-1.2050241231918335,-0.4576174020767212
1711119417.5456576,0.014216737031936646,0.2752339627158996,-0.4803810119628906,1.3420014381408691
1711119418.0502856,-0.010044491060078145,-0.05824788477382617,-0.1115427166223526,-0.49721431732177734
1711119418.2512882,-0.042836789399385455,0.21305993792666994,-2.0034420490264893,-0.59272700548172
1711119418.6059709,-0.01749095204472542,0.23627841254393625,-1.3122535943984985,0.25219589471817017
1711119418.812233,0.0025991546809673305,0.1744366993347622,-0.4987289309501648,0.656253457069397
1711119419.3197935,0.01529785618185997,0.29067195334750945,-0.4987289309501648,1.425871729850769
1711119419.5661242,-8.801624178886303e-05,0.18381516857059926,-0.6112067699432373,0.6058724522590637
1711119419.8710165,-8.801624178886303e-05,0.18381516857059926,-0.6112067699432373,0.6058724522590637
1711119420.0753186,-0.007745711535215378,0.3576054379378086,-1.4186092615127563,0.9491721987724304
1711119420.579017,-0.04933352100849152,0.2947275949561078,-2.470682144165039,-0.5192282199859619
1711119420.7938666,-0.00896687775850296,0.6642163203564606,-2.470682144165039,1.9272350072860718
1711119421.1570082,-0.0394229203350842,0.38544247526189557,-2.470682144165039,0.08141424506902695
1711119421.7118778,-0.042031546879559754,0.36156488675411014,-2.470682144165039,-0.07668433338403702
1711119422.4226394,-0.03990183399617672,0.3810588261901105,-2.470682144165039,0.052389174699783325
1711119422.6605747,0.010589091648347676,0.09361227871999316,0.01096818782389164,0.6307949423789978
1711119422.977414,0.0023546800911426573,0.31326174108605637,-0.9657322764396667,1.1084401607513428
1711119423.1821282,-0.008701461017131807,0.2812881638856447,-1.1949149370193481,0.6675536632537842
1711119423.6852493,-0.011528185307979586,0.3071620704380271,-1.3662315607070923,0.6675536632537842
1711119423.895735,0.003975604243576528,0.08537298966054241,-0.16216348111629486,0.40310919284820557
1711119424.3983033,-0.016235075488686565,0.24183986266090346,-1.2926084995269775,0.3086645305156708
1711119424.5998256,-0.0041635001599788675,0.19942825855324964,-0.7863950729370117,0.5340617299079895
1711119424.9514003,-0.010891838550567627,0.25442066236273375,-1.172342300415039,0.5122308731079102
1711119425.1525302,0.000668009296059608,-0.1357914191634486,0.4697946012020111,-0.4293091893196106
1711119425.362102,0.021654613003134728,0.07995742041131725,0.3914928734302521,0.9209079146385193
1711119425.5674112,0.004359148822724819,-0.07835346453522654,0.3914928734302521,-0.12730203568935394
1711119426.0978363,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119426.3027117,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119426.8415196,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.1737006,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.3738468,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.5930128,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119427.8019767,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.129806,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.3699708,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.612701,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119428.901527,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119429.3447208,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119429.5482001,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119429.7699926,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119430.6296725,0.03028574511408806,0.11464142772098429,0.5382172465324402,1.2972824573516846
1711119430.8393264,0.009481021642684937,0.22087540397382166,-0.4439277648925781,1.0185351371765137
1711119431.1846259,-0.011259647749364377,0.16994106558149413,-0.9038093686103821,0.2214064747095108
1711119431.3857665,0.019124239236116412,-0.001804726893077993,0.5854971408843994,0.5735476613044739
1711119431.8941598,0.02691877153515816,-0.0731505602939178,1.0578930377960205,0.5735476613044739
1711119432.1432061,-0.003542319595813751,0.3739429158531556,-1.345320701599121,1.1306346654891968
1711119432.4734664,-0.0234963126629591,0.16706016093697101,-1.2650798559188843,-0.15893909335136414
1711119432.6767266,-0.014791524052619937,0.5074762141404491,-2.128281831741333,1.231825828552246
1711119433.1602104,-0.014791524052619937,0.5074762141404491,-2.128281831741333,1.231825828552246
1711119433.3710659,0.0006141359210014349,0.2157367677928654,-0.6956092715263367,0.7328296303749084
1711119433.737701,-0.004507981538772583,-0.23769388973576527,0.6503053307533264,-0.9235163331031799
1711119433.9404874,-0.028456540524959564,0.08785835665478042,-1.1531838178634644,-0.5714550018310547
1711119434.4478421,-0.02211272183060646,0.02979136631745223,-0.7687099575996399,-0.5714550018310547
1711119434.653037,0.005002188384532931,0.35201465456109304,-1.0138003826141357,1.3169633150100708
1711119435.0031462,-0.009204171001911163,0.482049980752801,-1.8747918605804443,1.3169633150100708
1711119435.709946,-0.024149959266185763,0.3277059206973497,-1.8167221546173096,0.35308825969696045
1711119435.9106174,-0.03813571107387543,0.1470475906092733,-1.6424442529678345,-0.6688109636306763
1711119436.2669022,-0.03389016732573509,0.40524340794342883,-2.3685760498046875,0.3146265149116516
1711119436.4738393,0.009760704696178436,0.43695390851874105,-1.1508033275604248,1.7423611879348755
1711119436.9972024,-0.011068594872951507,0.2528698029725448,-1.1725642681121826,0.5017403364181519
1711119437.1986287,-0.0455010108947754,0.7924700459844733,-4.002374649047852,1.2447376251220703
1711119437.3996754,0.006794726014137269,0.6669162765520389,-2.0019962787628174,2.4137978553771973
1711119437.6011817,0.02123664477467537,0.01883884834752203,0.581166684627533,0.7059026956558228
1711119437.8029675,0.0010418882668018336,0.16189770976793305,-0.5044071674346924,0.5675519108772278
1711119438.263579,-0.009119079619646071,0.26300859642247043,-1.147053599357605,0.594382107257843
1711119438.4780285,-0.019081634044647217,0.3696463877330929,-1.8019849061965942,0.6455222368240356
1711119438.6916795,0.008414412707090379,0.30299046410575886,-0.7480998635292053,1.2580642700195312
1711119438.8920002,-0.012845476537942888,0.212483553100778,-1.0927062034606934,0.3141924738883972
1711119439.0942154,0.0317725080549717,0.11692167119521571,0.5757216811180115,1.3498848676681519
1711119439.5533903,-0.021342724531888964,0.3992652382948852,-1.9685591459274292,0.6750606894493103
1711119439.7543128,0.045873835086822516,0.29032820913284274,0.4289538860321045,2.35127854347229
1711119439.9575021,-0.019062360852956775,-0.008152305670679302,-0.5506582260131836,-0.6046363711357117
1711119440.1584044,0.01963393485546112,0.02672843747608175,0.5064803957939148,0.6834550499916077
1711119440.3637202,-0.034648836940526964,0.2086429260415398,-1.740699291229248,-0.3592302203178406
1711119440.5642955,-0.03736892482638359,-0.24232123509151712,-0.33016151189804077,-1.934621810913086
1711119440.8416667,-0.02775383183732629,0.22795849612293856,-1.5957059860229492,-0.08634442836046219
1711119441.049337,0.008355426728725433,-0.18702963833405173,0.8723762035369873,-0.365986704826355
1711119441.2587028,-0.048358645856380465,0.030774293829701843,-1.5672950744628906,-1.3635319471359253
1711119441.4611437,-0.010339991122484207,0.2959902169229783,-1.2932400703430176,0.6665739417076111
1711119441.7687523,-0.021392596140503883,0.08274191508849645,-0.9221863746643066,-0.3743346035480499
1711119442.1246808,-1.2307226657867418e-05,0.08293370878669162,-0.274933785200119,0.2741878926753998
1711119442.335254,-0.01244131189584732,0.3010797647917025,-1.3737659454345703,0.6197470426559448
1711119442.5362022,0.02068029794096947,0.29687906375466006,-0.35617393255233765,1.6095253229141235
1711119442.7420053,-0.0207798240557313,0.14189234335035156,-1.0994412899017334,-0.15994198620319366
1711119442.9605014,0.035518321752548224,0.6784833301395792,-1.1698782444000244,3.3225038051605225
1711119443.409302,0.006284053802490232,0.547967581236117,-1.6236789226531982,2.004530668258667
1711119443.6174333,-0.0039715019166469585,-0.22266182064737283,0.6167970299720764,-0.8574941158294678
1711119443.829685,-0.0296384719312191,0.10959464870819512,-1.2609602212905884,-0.5353108048439026
1711119444.0452142,-0.027851516515016557,-0.06202374415757725,-0.6386491656303406,-1.0493215322494507
1711119444.2831192,0.019742909967899326,0.019681901626237744,0.5331109762191772,0.6634290218353271
1711119444.5440707,0.02196586418151856,-0.11765765379986448,1.0551503896713257,0.2761141061782837
1711119444.7875252,-0.027399873554706574,0.14754841202183774,-1.318773865699768,-0.3418245315551758
1711119445.2550187,0.02540907883644104,0.42038607651909105,-0.6217606067657471,2.1617047786712646
1711119445.4568574,-0.007633008062839508,0.4683973985623986,-1.7819825410842896,1.319375991821289
1711119445.668488,0.010397305190563203,0.3007435913216877,-0.6805737018585205,1.3107134103775024
1711119445.873526,-0.0316135556101799,0.41569025238264073,-2.3341732025146484,0.41820013523101807
1711119446.0780156,-0.04592749160528183,-0.101845707991576,-1.0545711517333984,-1.7289131879806519
1711119446.5215013,0.0037602889984846115,0.08198706413570203,-0.1574787199497223,0.3853750228881836
1711119446.7534275,0.017316122353076932,0.4066437076376559,-0.821506142616272,1.8709681034088135
1711119446.955153,-0.05343339809775353,0.28104092190958546,-2.549609661102295,-0.6887781023979187
1711119447.2408152,-0.05596123129874468,0.5536338987694179,-3.528658628463745,0.13706885278224945
1711119447.444539,0.03260817897319794,0.14631456968713408,0.5037367343902588,1.4725165367126465
1711119447.6476073,0.03363923817873001,0.0416307236564514,0.8815479278564453,1.1571937799453735
1711119447.8929942,0.028475171506404877,0.6217998776337648,-1.1956504583358765,2.9214184284210205
1711119448.1003525,-0.016041073411703112,0.41552921427196443,-1.8617466688156128,0.8895604014396667
1711119448.5179918,-0.03194460859894753,-0.029025811898080928,-0.871925413608551,-1.0641114711761475
1711119448.7233102,-0.01227878352999687,0.2832246091327624,-1.3097294569015503,0.5655607581138611
1711119449.0886931,0.026047640383243562,0.06066062303102264,0.5884990096092224,0.9901458621025085
1711119449.3057394,0.0004803349077701566,0.18736589282273702,-0.6057390570640564,0.634850263595581
1711119449.7788095,0.018860112816095356,0.44189954922455676,-0.891436755657196,2.0344738960266113
1711119449.9823837,0.004229428499937057,0.1963000916779996,-0.5217077732086182,0.7780367732048035
1711119450.3596978,0.000993251413106919,0.18533320639717224,-0.5834667086601257,0.643663763999939
1711119451.0659854,0.011468067593872549,0.1517248322134433,-0.1547839492559433,0.8498183488845825
1711119451.315924,0.02726405346393585,0.539394041493501,-0.9595377445220947,2.6119046211242676
1711119451.6220999,-0.00537921841442585,0.07545587004458605,-0.412811279296875,0.0867980420589447
1711119451.8239331,-0.003958125650882721,0.17085696139652068,-0.6855832934379578,0.4456968903541565
1711119452.333344,-0.009580162972211837,0.22231725724392679,-1.0263128280639648,0.4456968903541565
1711119452.5408165,0.004309110760688781,0.19593461645549715,-0.5180832147598267,0.7792414426803589
1711119453.0408347,0.00863850474357605,0.23556293666499156,-0.5180832147598267,1.0416289567947388
1711119453.25064,0.029752778470516203,0.1789854205718575,0.309049129486084,1.4941495656967163
1711119453.599777,0.03742869660258293,0.15309180847840126,0.6273762583732605,1.6410295963287354
1711119454.1694577,-0.03749209642410278,0.006763690669149253,-1.1585160493850708,-1.1137322187423706
1711119454.8614006,-0.01964202591776848,0.37419280443911695,-1.8340178728103638,0.6435920596122742
1711119455.0687714,0.008657539933919907,0.24573104086947933,-0.5511689782142639,1.0758683681488037
1711119455.5738215,0.01112790097296238,0.22311904051211115,-0.40145012736320496,1.0758683681488037
1711119455.7784326,0.032066167294979096,0.09494828250369981,0.6573656797409058,1.2860383987426758
1711119456.148539,-0.0250971200466156,0.43265381557717747,-2.1928651332855225,0.6718275547027588
1711119456.72306,0.0044807357937097555,0.060720509331613715,-0.06524181365966797,0.33680155873298645
1711119456.9248226,-0.015519257426261902,0.041515875190019064,-0.6077232360839844,-0.3328378200531006
1711119457.2816455,0.019281704664230348,0.3600601506178658,-0.6077232360839844,1.7763113975524902
1711119457.8544588,0.00034278979897498993,0.18040388645241953,-0.5868586301803589,0.6076337695121765
1711119458.057839,0.0031862351596355434,0.2026253273066994,-0.5742600560188293,0.7673652172088623
1711119458.5681324,-0.019368551552295686,0.35057245021008243,-1.7475330829620361,0.5736814737319946
1711119458.7801607,0.006288540422916412,0.3140860340415204,-0.8492532968521118,1.230376958847046
1711119459.1205292,0.0020818312168121335,0.18859292058704646,-0.561271071434021,0.6874426603317261
1711119459.323133,0.03469028261303902,0.20834803608516808,0.36146241426467896,1.7409789562225342
1711119459.8293912,0.03469028261303902,0.20834803608516808,0.36146241426467896,1.7409789562225342
1711119460.0371108,-0.0005088508129119877,0.24466801289835566,-0.8254191279411316,0.7945796847343445
1711119460.4054074,-0.021175952587276697,0.22017424026806784,-1.370605707168579,0.0872146412730217
1711119461.1197662,-0.028402670161798597,0.2757230403596531,-1.7734973430633545,0.05212339386343956
1711119461.3230534,-0.022079694718122482,0.3689602586170083,-1.890563726425171,0.5524004101753235
1711119461.6751142,-0.015411846041679386,0.4299931984471511,-1.890563726425171,0.956512451171875
1711119461.8764803,-0.01581836512684822,0.2216933954771378,-1.213283896446228,0.2545951008796692
1711119462.3842542,-0.01581836512684822,0.2216933954771378,-1.213283896446228,0.2545951008796692
1711119462.588076,-0.0033073871880769734,0.13880472857019177,-0.5597516298294067,0.35930392146110535
1711119462.960081,0.00165809342265129,0.293513476166627,-0.9214622378349304,1.021952748298645
1711119463.1621335,0.03705847173929215,-0.0001136962008967124,1.1233603954315186,1.1226075887680054
