Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143130.0115757,0.0093096144497394,-0.085213862240178,0.564219057559967,0.0
1711143130.3619986,0.0093096144497394,-0.085213862240178,0.564219057559967,0.0
1711143131.644211,0.0083675805330276,0.1937830666382743,-0.3879763484001159,0.8951024413108826
1711143132.559613,0.0139671060740947,0.0108427196672906,0.3873496651649475,0.4591416120529175
1711143133.0463886,0.0063081614580005,0.0752102467540472,-0.0578350909054279,0.4401479065418243
1711143133.2643025,0.0011000314056873,-0.1839711385133337,0.642390251159668,-0.5757216811180115
1711143133.6023345,0.0006211318820714,-0.1270834244361458,0.4395453333854675,-0.401900976896286
1711143133.8034189,0.0015165465474128,0.5438503744400339,-1.7545183897018433,1.84643030166626
1711143138.3468523,0.0024766675829887,0.4197403577154234,-1.314544439315796,1.464645504951477
1711143138.8559625,0.0430253317058086,0.229202691968573,0.5449981093406677,2.0625977516174316
1711143139.0595918,0.004945328682661,0.3218638894214237,-0.9157060980796814,1.2154229879379272
1711143139.6472397,0.0207537449598312,0.5150023805194917,-1.076068639755249,2.333871364593506
1711143140.0096416,0.0207537449598312,0.5150023805194917,-1.076068639755249,2.333871364593506
1711143141.4068549,0.0112635464966297,0.2846702522762308,-0.6011114716529846,1.2837506532669067
1711143142.324102,0.0066368072032928,0.3175936923692647,-0.8503122329711914,1.2525429725646973
1711143142.6933622,0.0179510293006897,0.0049291038949647,0.5276522636413574,0.5602889060974121
1711143144.0308044,0.0046716428697109,0.3191190128741057,-0.9149124026298524,1.1980422735214231
1711143144.534475,0.0046716428697109,0.3191190128741057,-0.9149124026298524,1.1980422735214231
1711143144.7394452,0.0095917109549045,0.2619262950098487,-0.5764768719673157,1.1577926874160769
1711143145.1221423,0.014704402282834,0.27793553478385,-0.4745471179485321,1.3657230138778689
1711143145.6664495,0.0303292265832424,0.0824569229130341,0.6460850834846497,1.192049860954285
1711143146.6043737,5.114865303039451e-05,0.1765356320265501,-0.582889974117279,0.5859898924827576
1711143146.953037,0.0087140682041645,0.2425257442199392,-0.5388445258140564,1.066969871520996
1711143147.6698682,0.0126394553929567,-0.07127894348629,0.6189903020858765,0.1470372974872589
1711143148.4214003,0.0212454144358634,0.0535560778131201,0.4664973616600036,0.8211035132408142
1711143150.202937,0.0103738088887184,0.0784749098343761,0.0545583330094814,0.5741573572158813
1711143150.9026754,0.001418766349554,0.3129758892124796,-0.9931469559669496,1.0791327953338623
1711143152.2148402,0.0149840273112058,0.2361106093742755,-0.3276077806949615,1.2357306480407717
1711143153.6804545,0.0179143972545862,0.0303403713337616,0.4424155056476593,0.6433055400848389
1711143154.3956218,0.0127418584227561,0.2889200146192817,-0.5703834295272827,1.3426172733306885
1711143154.7638714,0.0092334235310554,0.2717852139636635,-0.6199730634689331,1.179574489593506
1711143154.9662411,0.0196277646459639,0.1607459922336059,0.0626140907406807,1.1269474029541016
1711143156.8502166,0.0074263422489166,0.454199092611841,-1.2786335945129397,1.728714942932129
1711143158.6940758,0.0216859057545661,0.4862109556350882,-0.9525042772293092,2.266801595687866
1711143158.8961723,0.0056710793673992,0.2125233602742036,-0.5317302346229553,0.875432014465332
1711143159.4032962,0.0346215789020061,-0.0594276358933961,1.2458802461624146,0.8523972630500793
1711143159.6276846,0.0248060414493083,0.0985460425950842,0.4254510998725891,1.077945351600647
1711143159.9790874,2.7896314859389773e-05,0.1877181620019524,-0.620615541934967,0.622306227684021
1711143161.9509983,0.016599698960781,0.3105031363751304,-0.5249323844909668,1.5309747457504272
1711143162.6652143,0.0084562311172485,0.2359633849469148,-0.5249323844909668,1.037431240081787
1711143163.440689,0.0014986344873905,0.1722782899367727,-0.5249323844909668,0.6157587170600891
1711143164.13358,0.0053796626538969,0.0527845801960344,-0.0117288706824183,0.3377690315246582
1711143164.6381068,0.0197032827436924,0.3616634831002975,-0.6002561450004578,1.7943944931030271
1711143166.0418549,0.0023778409659862,0.123138575859419,-0.3356075286865234,0.4797191023826599
1711143167.2617586,0.0448185060750693,0.4001330253359109,0.0334537290036678,2.682819366455078
1711143167.609348,0.0448185060750693,0.4001330253359109,0.0334537290036678,2.682819366455078
1711143167.85905,0.0448185060750693,0.4001330253359109,0.0334537290036678,2.682819366455078
1711143168.61824,0.0448546450920403,0.3998022334185563,0.0356439724564552,2.682819366455078
1711143170.8798115,0.0079579138308763,-0.0411391878837306,0.37734454870224,0.10495325922966
1711143171.0822682,0.0087541291415691,0.2593639265208822,-0.5933751463890076,1.123928427696228
1711143171.602335,0.0077719300389289,0.2683543073230804,-0.652902364730835,1.123928427696228
1711143171.8069758,0.005484489262104,0.2259523219320267,-0.5818424820899963,0.914235770702362
1711143172.159137,0.005484489262104,0.2259523219320267,-0.5818424820899963,0.914235770702362
1711143172.3622572,0.0049195783138275,0.4396997392859557,-1.3065944910049438,1.6047507524490356
1711143174.1314144,0.0033227382749319,0.1719414998246548,-0.468541532754898,0.6699196100234985
1711143174.842222,0.005081186145544,0.2215725156207925,-0.5795639753341675,0.8875146508216858
1711143175.051334,0.0284534376561641,0.1512082864272513,0.3616343140602112,1.3628164529800415
1711143179.6012354,0.0101959223058074,-0.0755824645303479,0.559191107749939,0.0587435774505138
1711143179.9505758,0.0101959223058074,-0.0755824645303479,0.559191107749939,0.0587435774505138
1711143180.726306,0.0033620850776787,-0.0288912995954979,0.1975290775299072,0.0062336544506251
1711143184.7084134,0.0251901077628135,0.3800700518304751,-0.4949256181716919,2.0215988159179688
1711143184.91292,0.0381851307749748,-0.0548108769772527,1.3385823965072632,0.9756679534912108
1711143185.1183293,0.0227228559851646,-0.0220115844936065,0.7614430785179138,0.6156997084617615
1711143186.357362,0.016580660328269,0.2118021095644691,-0.1987490952014923,1.2036375999450684
1711143186.5654702,0.0167600440084934,-0.0094396383320439,0.5391310453414917,0.4766291975975036
1711143187.2242246,0.0101969937421381,-0.0695133249806048,0.5391310453414917,0.0788685753941536
1711143187.648021,0.0268448022902011,0.0482884148983988,0.6536149382591248,0.973342776298523
1711143188.605523,0.02840653860569,0.0899921903893931,0.562875509262085,1.1587328910827637
1711143188.9140189,0.0203989508450031,0.0166961925799022,0.562875509262085,0.6734245419502258
1711143191.4832313,0.0185945072472095,0.0087703881056412,0.5344346165657043,0.5925052165985107
1711143192.17554,0.0093628638088703,-0.0024166609111585,0.291723757982254,0.2757225334644317
1711143194.2447047,0.0266034227013588,0.0785127629950063,0.5462394952774048,1.066089153289795
1711143194.5895848,0.0266034227013588,0.0785127629950063,0.5462394952774048,1.066089153289795
1711143196.2178752,0.0191681199967861,0.4275363612775126,-0.8345523476600647,1.9962565898895264
1711143196.740805,0.011598831385374,0.2871978727576388,-0.5993192791938782,1.302278757095337
1711143198.0944302,0.0257904076427221,0.1148989905754543,0.4011422097682953,1.1619127988815308
1711143198.764095,0.0026797122359275,0.5064616263321936,-1.5954915285110474,1.7578983306884766
1711143199.346398,0.0035780650377273,0.3947074789749949,-1.198294758796692,1.4151471853256226
1711143199.8549285,0.0256380044147372,0.17081310554009,0.2114143222570419,1.3424041271209717
1711143200.25358,0.0256380044147372,0.17081310554009,0.2114143222570419,1.3424041271209717
1711143201.6894748,0.0256380044147372,0.17081310554009,0.2114143222570419,1.3424041271209717
1711143201.9352062,0.0299624389708042,0.1312301805417652,0.4735012650489807,1.3424041271209717
1711143202.144194,0.0285088649243116,0.1445352061389512,0.3854058682918548,1.3424041271209717
1711143202.9542754,0.0026602354645729,0.3811359334592142,-1.1811777353286743,1.3424041271209717
1711143203.6490135,0.0156270061433315,0.2624469569946044,-0.3953128457069397,1.3424041271209717
1711143203.8600416,0.0035132209807634,0.1419674814156591,-0.3635371625423431,0.5764596462249756
1711143204.5600324,0.0168457495719194,-0.0425263715554156,0.6512653231620789,0.3696891963481903
1711143204.929801,0.0011914204806089,0.1007626819119573,-0.297481894493103,0.3696891963481903
1711143206.97445,0.0069733116030693,0.4627323930814555,-1.3206121921539309,1.7432371377944946
1711143207.767923,0.0069733116030693,0.4627323930814555,-1.3206121921539309,1.7432371377944946
