Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126106.4134781,-0.009570915341377259,0.08760563241535249,-0.5800554752349854,0.0
1711126106.9975564,-0.009570915341377259,0.08760563241535249,-0.5800554752349854,0.0
1711126107.683083,-0.0004621750116348272,0.39038975997156633,-1.3064320087432861,1.278421401977539
1711126107.886755,0.00037878602743148665,0.5546539440853372,-1.8247623443603516,1.8477190732955933
1711126108.3896081,0.02794049459695816,0.3023728587807452,-0.15435576438903809,1.8477190732955933
1711126108.590956,0.04991214162111282,0.08316805979207126,1.2371524572372437,1.7878258228302002
1711126108.9647887,0.04991214162111282,0.08316805979207126,1.2371524572372437,1.7878258228302002
1711126109.6977541,-0.04113640303909779,0.36133601013528405,-2.4427988529205322,-0.05031648278236389
1711126109.9019725,-0.030738718718290328,0.4660660683153969,-2.4744374752044678,0.6114848256111145
1711126110.229491,-0.008477399468421937,0.38269244615218734,-1.5238348245620728,1.010053038597107
1711126110.8061762,0.01569008240103722,0.42473505972724757,-0.9306734204292297,1.8815875053405762
1711126111.4992971,0.000234366416931156,0.7390580733799008,-2.4396281242370605,2.4538321495056152
1711126111.7027614,-0.0005593425035476662,0.35158682196855,-1.1809152364730835,1.1470156908035278
1711126112.207531,-0.0005593425035476662,0.35158682196855,-1.1809152364730835,1.1470156908035278
