Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142658.2930737,0.0,0.0,-0.0,0.0
1711142658.4960973,-0.005511310636997221,0.3536063293570512,-1.3376606702804565,1.0036418437957764
1711142658.8518987,0.010183818966150284,-0.048146650229220544,0.46799516677856445,0.1492059826850891
1711142659.0626538,-0.0016310527324676534,0.3442058410469946,-1.1889557838439941,1.090104103088379
1711142659.5577338,0.008287890404462815,0.2534145995190269,-0.5878077149391174,1.090104103088379
1711142659.7621996,0.00964293533563614,0.30239244729485065,-0.7088921070098877,1.293312430381775
1711142660.112776,-0.013242538511753082,0.24272651748744523,-1.2048609256744385,0.40228283405303955
1711142660.315216,0.03498987467586995,0.2191361086592249,0.33482590317726135,1.7857725620269775
1711142660.823168,0.007259139172732831,-0.03469213393241918,0.33482590317726135,0.1051219254732132
1711142661.0507812,0.016429383918643,0.005901224416780815,0.47832348942756653,0.5173967480659485
1711142661.3981464,-0.005393376052379608,0.20565188776710214,-0.8442680239677429,0.5173967480659485
1711142661.6019156,0.0059717448949813835,0.29442109232363495,-0.7937502861022949,1.1556742191314697
1711142662.090906,-0.01923890917003155,0.06365995671710925,-0.7937502861022949,-0.3722442090511322
1711142662.304611,-0.0020427493304014206,0.12029409585882925,-0.4601478576660156,0.3363448679447174
1711142662.664726,0.007821774601936341,0.3123685642565415,-0.7971057891845703,1.2711527347564697
1711142662.876475,0.008865314126014708,0.4557106489447762,-1.2400325536727905,1.7773243188858032
1711142663.3772035,0.013894363962113859,0.17142829830913853,-0.14649023115634918,0.988572895526886
1711142663.583641,-0.03183838623762131,0.09619870665962692,-1.2832756042480469,-0.646323561668396
1711142663.9401946,0.03492599565535784,0.29706879822831406,0.07488574087619781,2.0418412685394287
