Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127303.5569155,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127303.781608,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127304.1389852,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127304.3741784,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127304.685721,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127305.3959827,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127305.9568458,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127306.1621075,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127306.7850223,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127307.1599016,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127307.948216,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127308.2648797,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127308.6735735,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127309.0176504,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127309.2949696,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127309.7888327,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127310.1431837,-0.025514971733093264,0.2335466520191603,-1.5463619232177734,0.0
1711127312.2282915,-5.507851426955313e-05,0.0005041511603620423,-0.0033380917739123106,0.0
1711127312.7758992,-0.0005769201815128326,0.005280733926890917,-0.03496485948562622,0.0
1711127313.1080327,-0.0005769201815128326,0.005280733926890917,-0.03496485948562622,0.0
1711127313.365032,-0.06188720297813416,0.5664732538044317,-3.750739574432373,0.0
1711127313.5673301,0.008864239186048508,-0.08113720078762936,0.5372266173362732,0.0
1711127313.8047717,-0.007496963739395142,0.06862209372444066,-0.4543614387512207,0.0
1711127314.0456991,0.020705438554286956,-0.18952346502779824,1.2548750638961792,0.0
1711127314.3803566,0.020705438554286956,-0.18952346502779824,1.2548750638961792,0.0
1711127314.940459,-0.03395631301403046,0.3108129337668692,-2.0579583644866943,0.0
1711127315.1478696,0.009426817327737808,-0.08628665746213096,0.5713222622871399,0.0
1711127315.450955,-0.0021552814319729806,0.01972797649403186,-0.13062311708927155,0.0
1711127316.2254798,-0.0021552814319729806,0.01972797649403186,-0.13062311708927155,0.0
1711127316.4603465,-0.0005151896271854639,0.0047156945280134,-0.031223613768815994,0.0
1711127316.9329054,-0.0005151896271854639,0.0047156945280134,-0.031223613768815994,0.0
1711127317.1592996,-0.0012649440877139568,0.011578435585482442,-0.07666327804327011,0.0
1711127317.3646936,-0.0012649440877139568,0.011578435585482442,-0.07666327804327011,0.0
1711127317.5700235,-0.0012649440877139568,0.011578435585482442,-0.07666327804327011,0.0
1711127317.9137657,-0.0012649440877139568,0.011578435585482442,-0.07666327804327011,0.0
1711127318.6222665,-0.0012649440877139568,0.011578435585482442,-0.07666327804327011,0.0
1711127318.8682196,0.007295834407210351,-0.06678109297217712,0.44217178225517273,0.0
1711127319.2005658,0.007295834407210351,-0.06678109297217712,0.44217178225517273,0.0
1711127320.0404289,-0.06497720789909363,0.5947570517079508,-3.9380125999450684,0.0
1711127320.268773,-0.02034496682882309,0.1862239526665729,-1.2330282926559448,0.0
1711127320.750458,-0.0018688743487000467,0.017106401361098825,-0.11326511204242706,0.0
1711127320.9621706,-0.009297088891267777,0.08509921181938468,-0.5634599328041077,0.0
1711127321.6210117,0.010293601512908935,-0.09422060881381177,0.6238546371459961,0.0
1711127321.8233204,0.0073794230371713645,-0.06754620628989808,0.4472377598285675,0.0
1711127322.057261,-0.002033232104033232,0.018610820174217228,-0.12322618812322617,0.0
1711127322.616058,-0.06248501515388489,0.5719452187998617,-3.786970615386963,0.0
1711127323.1841366,-0.03774066030979157,0.34545226828184505,-2.2873127460479736,0.0
1711127323.455542,-0.03774066030979157,0.34545226828184505,-2.2873127460479736,0.0
1711127323.72207,-0.03774066030979157,0.34545226828184505,-2.2873127460479736,0.0
1711127325.801291,-0.03774066030979157,0.34545226828184505,-2.2873127460479736,0.0
1711127327.8036728,-0.03774066030979157,0.34545226828184505,-2.2873127460479736,0.0
