Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144131.373982,0.0,0.0,-0.0,0.0
1711144131.9841056,0.0244756437018513,0.1785567755420911,0.1505550295114517,1.332817316055298
1711144133.6382408,0.0202798115015029,-0.017972947803733,0.6740410923957825,0.5550383925437927
1711144135.105765,0.0018437816798686,0.1709087503311017,-0.5099393725395203,0.6216837167739868
1711144135.4782054,0.0333278060406446,-0.2083383093436741,1.6996595859527588,0.3202074468135834
1711144135.6827123,0.0220196239650249,-0.311845696763534,1.6996595859527588,-0.3651369214057922
1711144136.167815,0.0220196239650249,-0.311845696763534,1.6996595859527588,-0.3651369214057922
1711144136.3690314,0.037826937764883,-0.1671563255977848,1.6996595859527588,0.5928820967674255
1711144136.8761942,0.0290487524159252,-0.2475058482427073,1.6996595859527588,0.0608708634972572
1711144137.0994232,0.0380275679826736,-0.1653198933983285,1.6996595859527588,0.60504150390625
1711144137.6559055,0.0208585063666105,-0.3224737754675562,1.6996595859527588,-0.4355076849460602
1711144138.145489,0.0208585063666105,-0.3224737754675562,1.6996595859527588,-0.4355076849460602
1711144138.346937,0.0254251247495412,0.1171014021135849,0.3827817142009735,1.158134937286377
1711144138.7171588,0.0338787978440523,0.1875966204931315,0.4055717289447784,1.6476887464523315
1711144140.1092064,0.0201339844129979,0.2002997685147095,-0.0529928877949714,1.2732343673706057
