Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143130.0115757,0.0093096144497394,-0.085213862240178,0.564219057559967,0.0
1711143130.3619986,0.0093096144497394,-0.085213862240178,0.564219057559967,0.0
1711143131.644211,0.0083675805330276,0.1937830666382743,-0.3879763484001159,0.8951024413108826
1711143132.559613,0.0139671060740947,0.0108427196672906,0.3873496651649475,0.4591416120529175
1711143133.0463886,0.0063081614580005,0.0752102467540472,-0.0578350909054279,0.4401479065418243
1711143133.2643025,0.0011000314056873,-0.1839711385133337,0.642390251159668,-0.5757216811180115
1711143133.6023345,0.0006211318820714,-0.1270834244361458,0.4395453333854675,-0.401900976896286
1711143133.8034189,0.0015165465474128,0.5438503744400339,-1.7545183897018433,1.84643030166626
1711143138.3468523,0.0024766675829887,0.4197403577154234,-1.314544439315796,1.464645504951477
1711143139.0595918,0.004945328682661,0.3218638894214237,-0.9157060980796814,1.2154229879379272
1711143139.6472397,0.0207537449598312,0.5150023805194917,-1.076068639755249,2.333871364593506
1711143140.0096416,0.0207537449598312,0.5150023805194917,-1.076068639755249,2.333871364593506
1711143141.4068549,0.0112635464966297,0.2846702522762308,-0.6011114716529846,1.2837506532669067
1711143142.324102,0.0066368072032928,0.3175936923692647,-0.8503122329711914,1.2525429725646973
1711143142.6933622,0.0179510293006897,0.0049291038949647,0.5276522636413574,0.5602889060974121
1711143144.0308044,0.0046716428697109,0.3191190128741057,-0.9149124026298524,1.1980422735214231
1711143144.534475,0.0046716428697109,0.3191190128741057,-0.9149124026298524,1.1980422735214231
1711143144.7394452,0.0095917109549045,0.2619262950098487,-0.5764768719673157,1.1577926874160769
1711143145.1221423,0.014704402282834,0.27793553478385,-0.4745471179485321,1.3657230138778689
1711143145.6664495,0.0303292265832424,0.0824569229130341,0.6460850834846497,1.192049860954285
1711143146.6043737,5.114865303039451e-05,0.1765356320265501,-0.582889974117279,0.5859898924827576
1711143146.953037,0.0087140682041645,0.2425257442199392,-0.5388445258140564,1.066969871520996
1711143147.6698682,0.0126394553929567,-0.07127894348629,0.6189903020858765,0.1470372974872589
1711143148.4214003,0.0212454144358634,0.0535560778131201,0.4664973616600036,0.8211035132408142
1711143150.202937,0.0103738088887184,0.0784749098343761,0.0545583330094814,0.5741573572158813
1711143150.9026754,0.001418766349554,0.3129758892124796,-0.9931469559669496,1.0791327953338623
1711143152.2148402,0.0149840273112058,0.2361106093742755,-0.3276077806949615,1.2357306480407717
