Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120180.7929535,-0.03480668887495995,-0.03070223222335361,-0.9531051516532898,-1.1563911437988281
1711120180.9980483,-0.02243573981523514,0.037033922339467756,-0.80247563123703,-0.5572661757469177
1711120181.488353,-0.02243573981523514,0.037033922339467756,-0.80247563123703,-0.5572661757469177
1711120181.7951665,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.0513935,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.2640698,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.7435606,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.0535018,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.3189874,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.523038,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.0218828,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.2513793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.4518833,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.7177124,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.9433777,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.343916,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.6037312,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.8895838,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120186.1437044,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120186.4959111,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120187.6504545,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120187.854317,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.0642312,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.4259102,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.7517915,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.9696,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.270436,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.5357592,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.8961055,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120190.2653835,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120190.6734643,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120191.371921,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120191.9496486,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.2940903,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.6587234,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.8736415,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.0795715,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.535396,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.7526805,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.953075,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.1677115,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.3789544,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.5854633,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.8216383,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.0475402,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.2981968,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
