Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142674.6683638,-0.012038943327963353,-0.08003973763103617,-0.09983642399311066,-0.6297965049743652
1711142674.8730502,-0.017224610343575475,0.2754060058626485,-1.4337186813354492,0.3898029029369354
1711142675.3825693,-0.017224610343575475,0.2754060058626485,-1.4337186813354492,0.3898029029369354
1711142675.5886257,-0.007583968967199326,0.24406706141116147,-1.0378271341323853,0.5781926512718201
1711142675.9358845,-0.021623137325048447,0.016453946755188825,-0.7097191214561462,-0.6007740497589111
1711142676.1422265,-0.021901449903845786,0.33104506469154793,-1.759640097618103,0.432279497385025
1711142676.6416225,-0.0018279472142457955,-0.15795350934056995,0.4675295054912567,-0.5783141851425171
1711142676.8591611,-0.008667676627635958,0.30644158040358765,-1.2771642208099365,0.7518504858016968
1711142677.2174864,0.03220260009169579,0.11181920534958832,0.6056470274925232,1.3460257053375244
1711142677.4184706,-0.029235599577426913,0.10027715052292607,-1.2179054021835327,-0.5539491176605225
1711142677.9300606,0.011949087616056203,-0.07644477155852372,0.6151720881462097,0.10901504009962082
1711142678.135317,-0.021411530524492267,0.3479159110198032,-1.8006467819213867,0.5029782652854919
1711142678.4901505,-0.016906791754066945,0.2065351150537792,-1.196083426475525,0.17142938077449799
1711142678.6929784,-0.01998250061273575,0.5231189569564925,-2.3373711109161377,1.1263104677200317
1711142679.0708086,-0.04732824164628983,0.27281469120313706,-2.3373711109161377,-0.5310071706771851
1711142679.2740932,0.009712554663419724,0.273199358848467,-0.6101356148719788,1.198775291442871
1711142679.7711122,-0.005899623602628707,0.13029612529195964,-0.6101356148719788,0.2525826692581177
1711142680.0029905,0.03709830893576145,0.24734585549793198,0.3053264915943146,1.9430558681488037
1711142680.3245642,-0.0016895912289619456,-0.17014774195935145,0.5120924115180969,-0.614491879940033
1711142680.5305781,-0.021454509437084202,0.38932090765824306,-1.939024806022644,0.6387515068054199
1711142681.0351183,-0.021454509437084202,0.38932090765824306,-1.939024806022644,0.6387515068054199
1711142681.2481637,-0.0026388546824455267,0.4131431334078721,-1.4477194547653198,1.2877888679504395
1711142681.611094,0.022548203319311143,0.36935530565423336,-0.5395110249519348,1.9060688018798828
1711142681.817325,-0.003096349328756333,0.22646822181937354,-0.8435758352279663,0.655918300151825
1711142682.3211582,-0.003096349328756333,0.22646822181937354,-0.8435758352279663,0.655918300151825
1711142682.5239484,0.005671695023775101,0.2803541176379136,-0.7562724947929382,1.1000115871429443
1711142682.8811164,0.0001192455589771272,0.1844624177269314,-0.6070688962936401,0.6142958998680115
1711142683.1191874,-0.021140367329120637,0.393144412771788,-1.9421634674072266,0.6609290838241577
1711142683.5916133,-0.029394632913172247,0.3175904943822996,-1.9421634674072266,0.16067056357860565
1711142683.7949998,0.01558127152919769,0.673938830875423,-1.758986234664917,2.703305721282959
1711142684.1415963,-0.022944504082202912,0.5835101298936718,-2.6270601749420166,1.236484169960022
1711142684.3530862,-0.017779101848602298,0.3687020341100627,-1.7593878507614136,0.6818665266036987
1711142684.8510022,-0.017779101848602298,0.3687020341100627,-1.7593878507614136,0.6818665266036987
1711142685.0530481,-0.03945150053501129,0.004870446377542553,-1.2116241455078125,-1.1793758869171143
1711142685.4273694,-0.013514983545988799,0.14907116355966923,-0.9030608534812927,0.08397094160318375
1711142685.6380086,-0.02189596849679947,0.3756294004977159,-1.9070751667022705,0.5800467729568481
1711142685.9851189,-0.0020031117796897903,0.19354375548984692,-0.7014474868774414,0.5800467729568481
1711142686.693838,-0.017134340465068818,0.3378131258678655,-1.637588620185852,0.5991437435150146
1711142686.8972147,-0.022947004571557045,0.3256495363106717,-1.773461103439331,0.382733553647995
1711142687.2485383,-0.017844627454876902,-0.0428079024332339,-0.39902618527412415,-0.6824663877487183
1711142687.4501803,0.0015245382785797137,0.524861164442189,-1.6914104223251343,1.7838066816329956
1711142687.9566367,0.0015245382785797137,0.524861164442189,-1.6914104223251343,1.7838066816329956
1711142688.1586215,-0.005860152751207352,-0.13058253529415526,0.25472694635391235,-0.6098877191543579
1711142688.5332568,0.032896397620439534,0.10771816627930178,0.6402481198310852,1.3534729480743408
1711142688.7338638,-0.000793016552925116,0.6082954875937316,-2.0378575325012207,1.9897959232330322
1711142689.2231903,-0.000793016552925116,0.6082954875937316,-2.0378575325012207,1.9897959232330322
1711142689.4544783,0.016126356571912765,0.43396106982940397,-0.9479966759681702,1.925351619720459
1711142689.9437928,-0.03605028426647187,0.1535242951434592,-1.600691318511963,-0.584174394607544
1711142690.1490796,-0.01461180156469345,0.3335177320091893,-1.5469276905059814,0.661363959312439
1711142690.510765,0.05100481416285038,0.32541728278864984,0.46827200055122375,2.6229288578033447
1711142690.7133956,0.00015482282638549713,0.504582767355633,-1.665783166885376,1.675166368484497
1711142691.0684326,-0.02360250699520111,0.28712437081937114,-1.665783166885376,0.23532819747924805
1711142691.7778277,0.008690215945243836,0.6577536770626391,-1.9142234325408936,2.4409031867980957
1711142691.9792063,0.008821056693792344,0.2599139892809451,-0.5931680798530579,1.1277775764465332
1711142692.3551648,0.027966881275177005,0.05744090505813844,0.657317042350769,1.0376454591751099
1711142692.583272,0.03198930072784424,0.10932745813505056,0.6074326038360596,1.331312894821167
1711142693.0601795,0.02869683337211609,0.07919045716728716,0.6074326038360596,1.1317694187164307
1711142693.2609096,-0.05826201465725899,0.2852104847709429,-2.709735155105591,-0.8212960362434387
1711142693.6144707,0.0035770038664340977,0.163308910974376,-0.43225741386413574,0.6490455269813538
1711142693.8255527,0.050001962542533876,0.10744764493859335,1.159494161605835,1.8709278106689453
1711142694.3255992,0.004309606432914732,-0.3107890242570052,1.159494161605835,-0.8983058929443359
1711142694.5271714,0.021361099317669868,0.31779790893026566,-0.40479764342308044,1.6994097232818604
1711142695.036744,0.010164219751954078,0.21530930878641402,-0.40479764342308044,1.0208109617233276
1711142695.2396502,0.0036060031503438944,0.16067796018085437,-0.42266860604286194,0.6412142515182495
1711142695.589337,0.005951194167137148,0.45813620390553766,-1.336369276046753,1.6970477104187012
1711142696.2988122,0.00958113366365433,0.2649977938261403,-0.5869659185409546,1.1676406860351562
1711142696.503806,-0.002066262781620025,0.3248875872221364,-1.1381888389587402,1.0129607915878296
1711142696.8751237,-0.0006889932453632355,0.1276522610225721,-0.44348493218421936,0.4017277657985687
1711142697.0783923,0.010328321188688278,0.24921325933469518,-0.5120674967765808,1.1380263566970825
1711142697.434578,0.00322744283080101,0.3142098575762262,-0.9424237608909607,1.1380263566970825
1711142697.640013,-0.028875231608748435,0.1370964138949763,-1.3288792371749878,-0.4211347997188568
1711142698.1442077,0.010206558728590609,-0.07780877545100874,0.5668838620185852,0.051695454865694046
1711142698.3487313,0.015516496807336808,0.3475902879810988,-0.6805376410484314,1.6209313869476318
1711142698.6960177,0.002402699321508408,-0.16870050544869708,0.631309986114502,-0.4856918454170227
1711142699.415475,0.022758005440235138,-0.17852195776845553,1.280652403831482,0.09862065315246582
1711142699.6193142,0.006160601913928986,0.44972976066973447,-1.3021931648254395,1.6755629777908325
1711142699.983154,0.009684974536299707,0.11653870044092839,-0.09232965111732483,0.6792978048324585
1711142700.1886098,-0.0013120699524879452,0.25019852738631404,-0.8680684566497803,0.7885490655899048
1711142700.6921525,-0.0013120699524879452,0.25019852738631404,-0.8680684566497803,0.7885490655899048
1711142700.900841,-0.0307293176651001,0.09047470158243073,-1.2307175397872925,-0.6316653490066528
1711142701.4028635,0.016952648565173152,0.17617515745643078,-0.06952992081642151,1.0969631671905518
1711142701.604323,-0.006242932677268984,-0.23051725590529104,0.5739720463752747,-0.9523316025733948
1711142701.9555526,-0.002997530087828636,-0.16780063557679376,0.4646875560283661,-0.6463560461997986
1711142702.670306,-0.002563124030828476,-0.0879359095265718,0.21345072984695435,-0.3687915802001953
1711142702.8766851,0.013529079839587212,-0.02186535029444052,0.4823596775531769,0.33758455514907837
1711142703.2224119,0.03283262358605862,0.15926629086653754,0.4676600396633148,1.5221959352493286
1711142703.4251087,-0.025435649424791335,0.09758060611358223,-1.0938282012939453,-0.447726309299469
1711142703.9310179,-0.025435649424791335,0.09758060611358223,-1.0938282012939453,-0.447726309299469
1711142704.133972,-0.018334903836250305,-0.02869193395706282,-0.46061545610427856,-0.6505908370018005
1711142704.5103147,0.010421551823616027,0.40349116314466815,-1.0199956893920898,1.6516048908233643
1711142704.7147603,0.024120756402611736,0.12504197899209551,0.31696727871894836,1.1448967456817627
1711142705.225353,0.019771244790405037,0.16485444226172205,0.05336051434278488,1.1448967456817627
1711142705.4736848,0.007226519465446472,0.28218349221096434,-0.7152129411697388,1.1531838178634644
1711142705.7792072,0.007226519465446472,0.28218349221096434,-0.7152129411697388,1.1531838178634644
1711142705.9856079,-0.01652696201205254,-0.018667556873993685,-0.43901610374450684,-0.5626179575920105
1711142706.4836214,0.010146530449390411,0.22548340387147953,-0.43901610374450684,1.0539573431015015
1711142706.6897814,0.04798934103548527,0.32232136134424805,0.38714340329170227,2.521301507949829
1711142707.1947496,0.0008130499720573441,-0.18664542979452103,0.6425473690032959,-0.5932716131210327
1711142707.3958955,-0.021490348801016808,0.3220632628663454,-1.717447280883789,0.41500189900398254
1711142707.7469392,0.02957544828951359,-0.14535822079983673,1.3774495124816895,0.41500189900398254
1711142707.9570315,0.030096775978803635,0.08356259371104995,0.6353806853294373,1.1886663436889648
1711142708.4580588,0.030096775978803635,0.08356259371104995,0.6353806853294373,1.1886663436889648
1711142708.6838052,0.02923655551671982,0.4466246211010477,-0.5926419496536255,2.3645544052124023
1711142709.0151005,-0.03577304711937905,0.07927276313441298,-1.3464726209640503,-0.8215908408164978
1711142709.2178237,-0.02899593812227249,0.08714722877781779,-1.1671749353408813,-0.5901546478271484
1711142709.7456203,0.001906786143779756,0.28805916423928546,-0.8958690166473389,1.0114318132400513
1711142709.9583864,0.0005409672260284423,0.3181559619423454,-1.0368961095809937,1.069682002067566
1711142710.2993786,0.02353594529628754,0.02259760153921027,0.6383987069129944,0.7880222201347351
1711142710.5031564,0.016787287294864655,-0.04848648754355563,0.6692253351211548,0.34818601608276367
1711142710.875701,0.027079193294048308,0.3935594084060983,-0.482338547706604,2.123501777648926
1711142711.0801716,0.033711097866296766,0.5002351524627999,-0.6345331072807312,2.6776299476623535
1711142711.5682826,0.0347915757894516,0.49034519435611956,-0.569049596786499,2.6776299476623535
1711142711.8107398,-0.04224976694583893,0.001509935959525699,-1.285294771194458,-1.2752971649169922
1711142712.2746568,-0.04448321682214737,0.09891459652706469,-1.6754435300827026,-1.0205090045928955
1711142712.4808846,0.001094688177108765,0.18288042016105738,-0.5722726583480835,0.6386173963546753
1711142712.8511117,-0.03891028547286987,0.20055898212459047,-1.8430713415145874,-0.5151277780532837
1711142713.0543146,0.017914009764790538,0.31249532696857063,-0.491700142621994,1.5773977041244507
1711142713.5764635,-0.0053415692076087,0.09528597957482328,-0.4773200750350952,0.15358860790729523
1711142713.7791147,-0.0017105028927326196,0.20748464712016368,-0.7387333512306213,0.6350665092468262
1711142714.118627,-0.0003539778292179097,-0.17097887649143315,0.5553171038627625,-0.5767703056335449
1711142714.321752,-0.007765298455953598,0.3197167866290025,-1.2937684059143066,0.823144257068634
1711142714.829296,0.01266777872107923,0.13268633191931983,-0.05540009215474129,0.823144257068634
1711142715.0673418,0.015817041367292405,0.4410181201022605,-0.9807329773902893,1.9393415451049805
1711142715.385641,-0.013753770567476752,0.17034707264441923,-0.9807329773902893,0.14717112481594086
1711142715.588754,0.0014514487534761427,0.1506799051636144,-0.4548585116863251,0.5428251028060913
1711142716.09555,-0.0066903412789106375,0.07615551127449054,-0.4548585116863251,0.04938328266143799
1711142716.2967625,0.017738831922411918,-0.03577853353945559,0.6559889912605286,0.41909173130989075
1711142716.666092,0.025689264938235284,0.33145687359148635,-0.31886056065559387,1.8757857084274292
1711142716.8705232,-0.01812346225976944,0.3328601124630367,-1.6511645317077637,0.5527728796005249
1711142717.379603,-0.01812346225976944,0.3328601124630367,-1.6511645317077637,0.5527728796005249
1711142717.5919225,-0.03066213047504425,0.1290975620872096,-1.3565466403961182,-0.5017642974853516
1711142717.9588256,0.0009526790678501141,0.18220242892031813,-0.5743314027786255,0.6320695281028748
