Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126634.8789887,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126635.1496165,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126635.3723252,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126635.7694576,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126636.010463,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126636.3674114,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126636.8809664,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126637.5987127,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126637.9817088,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126638.1963606,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126638.533411,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126638.9847066,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126639.1989934,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126639.8199134,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126640.0851731,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126640.3948514,0.012405638493597507,0.09433692236786849,0.06361605226993561,0.6882408261299133
1711126640.6048963,0.008098049908876418,-0.27087594142494814,1.1421589851379395,-0.6513680815696716
1711126640.9745557,-0.00795413088798523,0.22680949946562817,-0.9919111728668213,0.5098426342010498
1711126641.5295148,-0.018106692261993886,0.19001353571289464,-1.1777476072311401,0.08037231862545013
1711126641.7419047,-0.03025139030814171,0.014497183825931514,-0.9647032618522644,-0.8687143325805664
1711126642.6437173,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126643.3858628,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126644.709571,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.083956,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.376218,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.6832151,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126645.953916,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126646.2527397,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126646.9620736,-0.015130709594115615,-0.12390721630245378,-0.048298370093107224,-0.8687143325805664
1711126647.3919985,0.05070277207531035,0.47868758158702873,-0.048298370093107224,3.1211936473846436
1711126647.596726,0.008740107530727983,0.09458996561831141,-0.048298370093107224,0.578001856803894
1711126648.2341187,0.0016645800042897466,0.029825411600570114,-0.048298370093107224,0.1491820067167282
1711126648.936307,0.0016645800042897466,0.029825411600570114,-0.048298370093107224,0.1491820067167282
1711126649.20106,0.03607847052253783,0.34482669780879055,-0.048298370093107224,2.234872341156006
1711126649.513424,0.048758950168266896,0.460895161385258,-0.048298370093107224,3.0033862590789795
1711126649.7303815,-0.017809788471087815,-0.14842967741890412,-0.048298370093107224,-1.0310827493667603
1711126650.2283437,-0.017809788471087815,-0.14842967741890412,-0.048298370093107224,-1.0310827493667603
1711126650.431041,-2.5768009945750293e-05,0.014353118564089594,-0.048298370093107224,0.04673667252063751
1711126650.7791772,8.706970699131494e-05,0.015385958078387673,-0.048298370093107224,0.05357532203197479
1711126651.1263814,-0.015831867462024096,-0.13032513729017442,-0.048298370093107224,-0.9112087488174438
1711126651.3594089,-0.015831867462024096,-0.13032513729017442,-0.048298370093107224,-0.9112087488174438
1711126651.9212003,-0.01192483145557344,-0.09456279398170161,-0.048298370093107224,-0.6744186878204346
1711126652.146903,-0.029125682478770617,-0.25200765460593205,-0.048298370093107224,-1.716894507408142
1711126652.6226568,-0.029125682478770617,-0.25200765460593205,-0.048298370093107224,-1.716894507408142
1711126652.8272247,0.002520092071965337,0.037656185675403894,-0.048298370093107224,0.20103122293949127
1711126653.4867864,-9.57546662539244e-05,0.013712508437698985,-0.048298370093107224,0.04249505698680878
1711126653.6922035,0.00832361205853522,0.0907776500833662,-0.048298370093107224,0.5527597069740295
1711126654.0404813,0.00832361205853522,0.0907776500833662,-0.048298370093107224,0.5527597069740295
1711126654.2448757,-0.0017928341478109363,-0.13145186112729038,0.38085702061653137,-0.489513635635376
1711126654.771431,-0.0017928341478109363,-0.13145186112729038,0.38085702061653137,-0.489513635635376
1711126655.0140393,0.003916644573211673,0.32375424404711695,-0.9531365633010864,1.1905089616775513
1711126655.3265483,-0.022406050622463227,-0.04055049272096403,-0.5447245240211487,-0.8132179379463196
1711126655.5320184,0.023595632493495944,0.32246901787118454,-0.3525487184524536,1.7825870513916016
1711126656.036729,0.023595632493495944,0.32246901787118454,-0.3525487184524536,1.7825870513916016
1711126656.2388864,0.03413062834739685,-0.007239072219185211,1.0582271814346313,1.0102957487106323
1711126656.7489076,-0.03405606999993324,0.1506740133058561,-1.5308244228363037,-0.5331798195838928
1711126656.954362,-0.0008797552585601814,0.1972997990571116,-0.679841160774231,0.6265226602554321
1711126657.3306396,-0.0008797552585601814,0.1972997990571116,-0.679841160774231,0.6265226602554321
1711126657.5317411,-0.0007484330981969824,0.13966141098969587,-0.4850437045097351,0.439684122800827
1711126657.8776317,-0.0007484330981969824,0.13966141098969587,-0.4850437045097351,0.439684122800827
1711126658.59253,-0.00044164001941681026,0.17470304371290404,-0.5917559862136841,0.5649899244308472
1711126658.8182209,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126659.1718147,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126659.388785,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126659.896185,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126660.258699,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126660.4921684,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126660.758636,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126661.0080516,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126661.5829813,0.015418433368206025,0.019855371601794354,0.4014919400215149,0.5329585671424866
1711126661.7845588,0.030718433529138566,-0.1201903964616614,1.3287646770477295,0.5329585671424866
1711126662.139692,0.007371308494359256,0.09351326518391581,-0.08621259778738022,0.5329585671424866
1711126662.6941516,0.018720724672079088,-0.010371551088119269,0.6016308069229126,0.5329585671424866
1711126662.894974,-0.03432651525735855,-0.4959298113118048,0.6016308069229126,-2.682025671005249
1711126663.4041455,0.03131214755773544,0.10488174763642404,0.6016308069229126,1.2960751056671143
1711126663.609528,0.028502433478832245,0.07916354096454122,0.6016308069229126,1.1257894039154053
1711126663.9801388,0.028502433478832245,0.07916354096454122,0.6016308069229126,1.1257894039154053
1711126664.6833165,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126665.500387,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126666.5636983,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126666.8493402,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126667.2515445,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126667.5529635,0.01876710798125714,0.1682740718347939,0.011611079797148705,1.1257894039154053
1711126667.7559314,8.402018412016333e-05,-0.0027381734479244293,0.011611079797148705,-0.006518947426229715
1711126668.0682924,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126668.2786431,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126668.6157973,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126668.9996192,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126669.2804344,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126669.5821395,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126670.12736,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126670.3787785,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
1711126670.8429642,-0.0036950879395008084,-0.14239532751131384,0.35944247245788574,-0.5833871960639954
