Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120180.7929535,-0.03480668887495995,-0.03070223222335361,-0.9531051516532898,-1.1563911437988281
1711120180.9980483,-0.02243573981523514,0.037033922339467756,-0.80247563123703,-0.5572661757469177
1711120181.488353,-0.02243573981523514,0.037033922339467756,-0.80247563123703,-0.5572661757469177
1711120181.7951665,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.0513935,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.2640698,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120182.7435606,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.0535018,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.3189874,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120183.523038,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.0218828,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.2513793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.4518833,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.7177124,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120184.9433777,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.343916,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.6037312,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120185.8895838,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120186.1437044,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120186.4959111,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120187.6504545,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120187.854317,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.0642312,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.4259102,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.7517915,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120188.9696,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.270436,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.5357592,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120189.8961055,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120190.2653835,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120190.6734643,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120191.371921,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120191.9496486,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.2940903,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.6587234,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120192.8736415,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.0795715,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.535396,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.7526805,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120193.953075,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.1677115,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.3789544,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.5854633,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120194.8216383,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.0475402,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.2981968,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.6320298,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120195.8344374,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.0783677,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.290193,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.6550086,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120196.8695416,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120197.086275,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120197.3744712,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120197.5838284,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120198.3206239,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120198.5688064,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120198.7951784,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.0868046,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.298173,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.5324793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120199.8987834,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120200.1039588,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120200.4719954,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.1844134,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.4016078,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.6261306,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120201.882011,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.1057055,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.313108,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.5186512,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.7406645,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120202.953513,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.1570356,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.4049518,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.7318826,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120203.9507396,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120204.179665,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120204.4017928,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120204.6450908,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.0018098,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.2167788,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.4188359,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120205.6255877,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120206.1415448,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120206.3604782,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120206.8389797,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.0408437,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.3279626,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.560513,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120207.895274,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.165562,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.3920696,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.6062028,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120208.809547,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.013422,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.225792,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.5174701,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.7341096,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120209.9672258,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120210.1716545,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120210.3872793,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120210.6076562,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.0141532,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.2544272,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.466816,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120211.8648157,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120212.3394477,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120212.5466728,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120212.7506807,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120213.4066896,-0.014004027569666505,0.11421206646366577,-0.80247563123703,-0.04625331237912178
1711120213.6132176,-0.03163493540883064,0.4929196706352845,-2.5904972553253174,0.6732284426689148
1711120214.0279753,0.030350235611200337,-0.07543219008762178,1.1694303750991821,0.6699778437614441
1711120214.4969835,0.010078545905649662,0.11012103376181229,-0.0591568797826767,0.6699778437614441
1711120214.7018867,0.00989793410897255,0.009023058332622194,0.2700656056404114,0.32980918884277344
1711120215.2034554,-0.00261310873925686,0.1246502177120619,-0.49185287952423096,0.33348265290260315
1711120215.4100635,-0.038997656062245374,0.22677138018117077,-1.9324978590011597,-0.43099644780158997
1711120215.7832637,0.006656185381114483,0.13522551050175247,-0.2459758073091507,0.6493809819221497
1711120215.9855332,-0.0018841209411621096,0.11411914536281909,-0.43489810824394226,0.3207089602947235
1711120216.4695303,-0.0018841209411621096,0.11411914536281909,-0.43489810824394226,0.3207089602947235
1711120216.6817224,-0.019364606581628325,-0.1443759301843578,-0.10883443057537079,-1.0647780895233154
1711120217.04975,0.018413134485483172,0.1361926641289648,0.10709351301193237,1.0088540315628052
1711120217.250363,0.01935828799009323,-0.0062776146546108386,0.6073974967002869,0.5658320784568787
1711120217.7642589,0.01935828799009323,-0.0062776146546108386,0.6073974967002869,0.5658320784568787
1711120217.97115,0.001436255514621735,0.1724103593717178,-0.527259886264801,0.6143056750297546
1711120218.4636447,-0.04635041803121567,-0.1230728877218146,-0.9971122741699219,-1.8120039701461792
1711120218.6663034,-0.030772206528112293,-0.2656652126930126,-0.05297824367880821,-1.8120039701461792
1711120219.0188944,-0.004009673656895757,0.02435448184370722,-0.20213335752487183,-0.040877167135477066
1711120219.2236013,-0.002230928057804704,0.008073057595734193,-0.09433059394359589,-0.040877167135477066
1711120219.730786,-0.0012005675509572029,0.02733777664618852,-0.12688544392585754,0.05412377417087555
1711120219.9768684,-0.0018775178790092495,0.5964277107055455,-2.0314316749572754,1.9176427125930786
1711120220.2851875,-0.028315722405910494,0.17200287146753795,-1.4274859428405762,-0.28861844539642334
1711120220.4884028,0.009472209692001344,0.4239653373473842,-1.116545557975769,1.690618872642517
1711120220.9967883,0.007924494311213493,0.21890006526383982,-0.4845556914806366,0.9648280739784241
1711120221.2148917,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120221.4209278,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.031908,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.2370143,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.4464483,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120222.663407,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.0804408,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.374214,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.6096988,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120223.9571884,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120224.2237136,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120224.4280162,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120224.8312485,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120225.639149,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120226.387393,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120226.6533113,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120226.8800478,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120227.0836346,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120227.385171,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120227.633235,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120227.85718,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120228.070859,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120228.2802804,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120228.4854224,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120228.7550712,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120228.9656086,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120229.1666152,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120229.3738265,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120229.6460328,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120229.8781788,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120230.1048985,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120230.3091738,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120230.5262506,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120230.9482114,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120231.1558373,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120231.3682594,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120231.6180823,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120231.824503,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120232.026486,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120232.2480478,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120232.4607635,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120232.678534,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120232.9093046,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120233.1261637,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120233.3737106,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120233.590541,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120233.8104084,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120234.0362642,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120234.239375,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120234.4408085,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120234.656302,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120234.8612907,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120235.0845985,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120235.3034172,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120235.51037,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120235.7880578,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120236.134227,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120236.342136,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120236.5499685,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120236.7858105,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120237.0019047,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120237.2307055,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120237.493868,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120237.8158827,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120238.0205648,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120238.244516,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120238.4655452,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120238.6693704,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120239.2293599,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120239.505699,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120239.8064032,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120240.0120866,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120240.229759,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120240.4899397,-0.0068333492316305635,0.08381682917373404,-0.4845556914806366,0.07041331380605698
1711120240.6949754,0.00841258655040292,-0.076577693605966,0.5084454417228699,0.001408288604579866
1711120240.8983493,0.017000975869596004,0.2175052365803882,-0.2048930674791336,1.235255241394043
1711120241.1010394,-0.022096550524234773,0.1242802459533482,-1.0810353755950928,-0.25814950466156006
1711120241.3824728,-0.0019692103564739223,0.3085121925690082,-1.0810353755950928,0.961689293384552
1711120241.5896108,0.031787087112665174,-0.03381639187068636,1.0751978158950806,0.8512923121452332
1711120242.0998995,-0.0027846177220344544,0.18185918882182317,-0.686446487903595,0.5176817774772644
1711120242.3053608,0.00048370282351970677,0.06277677669132328,-0.19317151606082916,0.22248683869838715
1711120242.6540725,-0.005083154082298279,0.13324213518976347,-0.5951471924781799,0.28707724809646606
1711120242.8585331,-0.005083154082298279,0.13324213518976347,-0.5951471924781799,0.28707724809646606
1711120243.3771598,-0.0034862475357949735,0.015028752949199633,-0.1553981453180313,-0.05588958412408829
1711120243.582131,-0.02620018646121025,0.4368681637591574,-2.240243434906006,0.6523533463478088
1711120243.937568,-0.008167246341705323,0.6225741820695472,-2.3085901737213135,1.813605546951294
1711120244.1438143,-0.006972444176673889,0.01719419634314914,-0.26820939779281616,-0.1543629765510559
1711120244.662498,-0.006972444176673889,0.01719419634314914,-0.26820939779281616,-0.1543629765510559
1711120244.8711035,-0.003178505340591073,-0.017532932591247344,-0.03827371075749397,-0.1543629765510559
1711120245.2024698,-0.05401305332779885,0.447771854477016,-3.1191554069519043,-0.1543629765510559
1711120245.4148417,-0.012653864800930021,0.49821370962828193,-2.032839775085449,1.2659388780593872
1711120245.9164732,0.005565877670422196,-0.03300987069816829,0.2779456377029419,0.05938028171658516
1711120246.125895,0.00157667139172554,0.1332990823130313,-0.39352282881736755,0.48907867074012756
1711120246.4829173,0.018321262031793597,0.2065812169277968,-0.1287192702293396,1.2390987873077393
1711120246.6883168,0.018321262031793597,0.2065812169277968,-0.1287192702293396,1.2390987873077393
1711120247.1775236,0.011994724988937378,0.26449002281206424,-0.5121457576751709,1.2390987873077393
1711120247.3971338,0.01979132787510753,0.19312523666863038,-0.03962437063455582,1.2390987873077393
1711120247.8842444,-0.012714161753654477,0.4906583225154222,-2.0096540451049805,1.2390987873077393
1711120248.0890653,-0.020371581673622133,0.5607491226981925,-2.4737401008605957,1.2390987873077393
1711120248.5988765,0.02712309814989567,0.12601521127011192,0.4047253429889679,1.2390987873077393
