Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126002.0753927,0.0,0.0,-0.0,0.0
1711126002.652103,0.0,0.0,-0.0,0.0
1711126003.3671248,-0.0005380873605608941,0.05000186300659616,-0.1818421483039856,0.14923079311847687
1711126003.5781734,0.00012031853199005044,0.7451517936566874,-2.4632580280303955,2.470550060272217
1711126004.0736015,0.00012031853199005044,0.7451517936566874,-2.4632580280303955,2.470550060272217
1711126004.278214,-0.009499719500541685,0.6252823301529176,-2.357933759689331,1.7821931838989258
1711126004.6293712,-0.009499719500541685,0.6252823301529176,-2.357933759689331,1.7821931838989258
1711126005.3486774,-0.04052497389167547,0.34129830826610935,-2.357933759689331,-0.09812526404857635
1711126005.551057,0.002819580316543585,0.7380447998745218,-2.357933759689331,2.5288174152374268
1711126005.9135907,0.002819580316543585,0.7380447998745218,-2.357933759689331,2.5288174152374268
1711126006.6303058,0.03988127982616425,1.0772823239900426,-2.357933759689331,4.7749810218811035
1711126006.8320673,-0.018406774342060086,0.5437532240520626,-2.357933759689331,1.242371678352356
1711126007.1780376,-0.018406774342060086,0.5437532240520626,-2.357933759689331,1.242371678352356
1711126007.8919315,0.0027794505357742333,0.7376774792267474,-2.357933759689331,2.5263853073120117
1711126008.1160312,0.0024928379058837893,0.7350540226602444,-2.357933759689331,2.509014844894409
1711126008.5969892,-0.037925585942342875,0.3650913329739592,-2.357933759689331,0.059413399547338486
1711126008.8083787,-0.008535060703754423,0.6341121589564622,-2.357933759689331,1.840657353401184
1711126009.1756063,-0.008535060703754423,0.6341121589564622,-2.357933759689331,1.840657353401184
1711126009.8848648,-0.016848290383815762,0.5580185234410266,-2.357933759689331,1.3368252515792847
1711126010.086901,0.002870532274246218,0.7385111793500607,-2.357933759689331,2.53190541267395
1711126010.5758286,0.002870532274246218,0.7385111793500607,-2.357933759689331,2.53190541267395
1711126010.7782736,-0.04427639512717724,0.3069603564537362,-2.357933759689331,-0.32548412680625916
1711126011.3115299,-0.04427639512717724,0.3069603564537362,-2.357933759689331,-0.32548412680625916
1711126011.8576896,0.037981840252876285,1.0598961494061712,-2.357933759689331,4.659863471984863
1711126012.5674598,-0.03570037188380956,0.385459425042914,-2.357933759689331,0.19427485764026642
1711126012.769601,-0.029067539155483244,0.44617185276214805,-2.357933759689331,0.5962647199630737
1711126013.149041,0.021296041846275336,0.9071657292084508,-2.357933759689331,3.6486029624938965
1711126013.7008567,-0.011964833199977872,0.6027183603640279,-2.357933759689331,1.632792353630066
1711126014.4166448,-0.03652822465449571,0.377881825311233,-2.357933759689331,0.14410196244716644
1711126014.991498,-0.018953428030014038,0.5387495289678159,-2.357933759689331,1.2092411518096924
1711126015.1948552,-0.010040334641933438,0.6203339078060822,-2.357933759689331,1.749428629875183
1711126015.5430307,-0.03421651782095432,0.39904161326126864,-2.357933759689331,0.2842054069042206
1711126015.7452638,0.0026638330221176176,0.7366191953488836,-2.357933759689331,2.519378185272217
1711126016.1183298,0.0026638330221176176,0.7366191953488836,-2.357933759689331,2.519378185272217
1711126016.693606,0.002784690499305728,0.7377254422796673,-2.357933759689331,2.526702880859375
1711126016.89745,0.016406058311462406,0.8624061545190876,-2.357933759689331,3.3522403240203857
