Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139798.505382,0.0196349035799503,0.0133327294814504,0.550857663154602,0.6391364932060242
1711139799.1913755,0.0082054593265056,0.204441585857208,-0.4281752705574035,0.9254758358001708
1711139800.4573166,0.0186011673510074,0.0182490324264805,0.5032563805580139,0.6240870952606201
1711139803.9315145,0.0240676609575748,0.0674286256938559,0.506093442440033,0.9525526762008668
1711139805.4513905,0.0141847971528768,0.0026366851149761,0.4211133122444153,0.4385713636875152
1711139806.0053065,0.0171435529366135,-0.0957688823581014,0.8365546464920044,0.2024485617876052
1711139807.289713,0.0153758006393909,0.3000506926455814,-0.5274162888526917,1.4592829942703247
1711139808.0053124,0.010881441604346,-0.0840222992736087,0.607905387878418,0.0515759214758873
1711139808.2093005,0.019397942751646,-0.0060680553623958,0.607905387878418,0.5677275061607361
1711139808.690076,0.0420236341953277,0.2010320951518532,0.607905387878418,1.938981533050537
1711139808.893111,0.0448453152179718,0.2268598390662152,0.607905387878418,2.109992504119873
1711139809.4204285,0.0392135916352272,0.1753108817870884,0.607905387878418,1.7686759233474731
1711139809.6208315,0.0466310766935348,0.2432054818631309,0.607905387878418,2.218220472335815
1711139809.9812071,0.0114663795791566,-0.0786681759343812,0.607905387878418,0.0870267078280448
1711139810.186683,0.0050459432601928,0.3204103334544725,-0.9078450202941896,1.2136597633361816
1711139810.707657,0.0191653326395899,0.191171071400495,-0.0521244518458843,1.2136597633361816
1711139810.940163,0.0102418785095214,0.272850285405698,-0.5929398536682129,1.2136597633361816
1711139811.2613058,0.0356878200173378,0.03993548899548,0.949238419532776,1.2136597633361816
1711139811.8182025,0.0306366200745105,0.0861707287467589,0.6431050896644592,1.2136597633361816
1711139812.7510688,0.0108789137005805,0.2670192996751798,-0.5543316602706909,1.2136597633361816
1711139813.3073316,0.0121402923166751,0.2554734999855268,-0.4778844714164734,1.2136597633361816
1711139813.6845822,0.0176795968785882,0.2047704834005106,-0.1421690434217453,1.2136597633361816
1711139813.8851392,0.0142444646805524,-0.0219197138223277,0.5042179822921753,0.3590829074382782
