Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128216.6959221,0.0,0.0,-0.0,0.0
1711128216.9066215,0.01088510075211525,-0.09963478949304577,0.6597030758857727,0.0
1711128217.3996775,0.01088510075211525,-0.09963478949304577,0.6597030758857727,0.0
1711128217.6056128,0.011154266506433487,-0.10209854925797242,0.6760161519050598,0.0
1711128218.1100082,0.011154266506433487,-0.10209854925797242,0.6760161519050598,0.0
1711128218.312016,-0.053722600221633915,0.49174004779527614,-3.2559151649475098,0.0
1711128218.5368218,-0.04335137093067169,0.3968088872372695,-2.6273558139801025,0.0
1711128219.5792997,-0.0014511491619050504,0.013282829857254467,-0.08794843405485153,0.0
1711128219.9740183,-0.002896980419754982,0.02651698324718519,-0.17557457089424133,0.0
1711128220.1780245,0.010997518032789231,-0.1006637806204964,0.6665162444114685,0.0
1711128220.5307174,-0.03078095805644989,0.28174789983020493,-1.8655126094818115,0.0
1711128221.1066382,-0.0033358927667140963,0.030534487567177082,-0.2021753191947937,0.0
1711128221.8318136,-0.019658279836177826,0.17993848820300068,-1.1914108991622925,0.0
1711128222.0364938,-0.04095007109642029,0.37482902605419033,-2.4818224906921387,0.0
1711128222.3707886,-0.04095007109642029,0.37482902605419033,-2.4818224906921387,0.0
1711128223.0916007,-0.004024256587028503,0.03683530056776662,-0.24389433860778809,0.0
