Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711121798.7379136,-0.0019073655344545846,0.05484597494045712,-0.2393723726272583,0.1237744614481926
1711121799.044503,-0.0019073655344545846,0.05484597494045712,-0.2393723726272583,0.1237744614481926
1711121799.7265706,-0.0019073655344545846,0.05484597494045712,-0.2393723726272583,0.1237744614481926
1711121799.9268277,-0.015900649175047875,-0.21832389648773579,0.24094656109809875,-1.2046222686767578
1711121800.281313,-0.015677045926451683,-0.026510411732802407,-0.3872964680194855,-0.5628275275230408
1711121800.553188,-0.003189710274338722,0.08779014343527962,-0.3872964680194855,0.19398069381713867
1711121800.9938228,-0.003189710274338722,0.08779014343527962,-0.3872964680194855,0.19398069381713867
1711121801.195669,0.006120487868785857,0.2536232045913452,-0.654177188873291,1.0251158475875854
1711121801.5700138,-0.016880998603999615,0.2034962532585764,-1.1852413415908813,0.1621505171060562
1711121802.2788708,0.022919885694980626,0.567806407024986,-1.1852413415908813,2.5743253231048584
1711121802.4862492,0.005170132756233216,0.22682109413758025,-0.5942445993423462,0.9075859785079956
1711121802.8537872,-0.02487726876139641,0.5123938403904302,-2.450190782546997,0.9424775242805481
1711121803.0595965,-0.0030888178646564486,1.5373292722201462e-05,-0.0936514362692833,-0.09354964643716812
1711121803.2803423,-0.0030888178646564486,1.5373292722201462e-05,-0.0936514362692833,-0.09354964643716812
1711121803.490853,-0.0030888178646564486,1.5373292722201462e-05,-0.0936514362692833,-0.09354964643716812
1711121803.6950746,-0.0010349596738815324,0.35917632694375323,-1.2204537391662598,1.157728910446167
1711121804.1191213,-0.0010349596738815324,0.35917632694375323,-1.2204537391662598,1.157728910446167
1711121804.3370178,0.009845655441284178,0.45877005797501835,-1.2204537391662598,1.8171601295471191
1711121804.6974049,-0.029834341138601304,0.09556642795318326,-1.2204537391662598,-0.587688148021698
1711121804.9304254,-0.02777373039722443,0.08653053266232838,-1.1280966997146606,-0.5551596879959106
1711121805.407077,-0.02777373039722443,0.08653053266232838,-1.1280966997146606,-0.5551596879959106
1711121805.6170542,-0.04184287512302399,0.005068203950091971,-1.2847447395324707,-1.2511870861053467
1711121805.9615777,0.004055063992738724,0.28260636466045946,-0.812717616558075,1.0584790706634521
1711121806.1732996,0.003334460824728014,0.2760104546557848,-0.812717616558075,1.0148061513900757
1711121806.670985,0.003334460824728014,0.2760104546557848,-0.812717616558075,1.0148061513900757
1711121806.9040215,0.03211533129215241,0.10062342432052648,0.6400673389434814,1.3063163757324219
1711121807.3812861,0.01331085866689682,0.2727467435448339,-0.4995976686477661,1.3063163757324219
1711121807.5860326,0.0026437563300132742,0.37038612420280687,-1.146088719367981,1.3063163757324219
1711121807.9892356,0.002796085059642791,0.3689918108881202,-1.1368566751480103,1.3063163757324219
1711121808.5661428,0.02280138634890318,0.18587692494523336,0.07558582723140717,1.3063163757324219
1711121809.2440536,-0.022807181239128112,0.6033466511514695,-2.6885697841644287,1.3063163757324219
1711121809.454387,0.014094409748911858,0.2655746512609434,-0.4521097242832184,1.3063163757324219
1711121809.80313,0.020016890946775674,0.21136429704708695,-0.09317146986722946,1.3063163757324219
1711121810.0037613,0.036176206648349765,0.06345294051093969,0.8861809968948364,1.3063163757324219
1711121810.5087569,0.036176206648349765,0.06345294051093969,0.8861809968948364,1.3063163757324219
1711121810.7128212,0.006135724872350694,0.33842302541710967,-0.9344542622566223,1.3063163757324219
1711121811.0855868,0.02009889802336693,0.21061366019041644,-0.08820134401321411,1.3063163757324219
