Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119622.452296,0.02065133455395699,0.43294460958965314,-0.807511031627655,2.0591070652008057
1711119622.7735627,-0.003274836570024491,0.2139407549079005,-0.807511031627655,0.6090360879898071
1711119622.9786952,0.008834794387221337,-0.17762207889447768,0.8557577729225159,-0.3203156888484955
1711119623.504928,-0.006837436437606811,0.24461009355104216,-1.0170027017593384,0.6026126146316528
1711119623.7069592,0.00045150035619735684,0.17789213662834955,-0.5752489566802979,0.6026126146316528
1711119624.0630913,0.011673863399773837,0.07517027810591037,0.104894258081913,0.6026126146316528
1711119624.2685199,0.0007369869053363808,0.17527898743714565,-0.5579467415809631,0.6026126146316528
1711119624.786214,0.009033298881724477,0.09934020504457727,-0.05513995513319969,0.6026126146316528
1711119624.98927,-0.0194106325507164,0.35523361635971945,-1.7642395496368408,0.5878375768661499
1711119625.3513732,0.012627976745367052,0.1928163428601193,-0.25567299127578735,1.0210049152374268
