Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128235.1539474,-0.010796307563781738,0.09882203719708685,-0.6543216705322266,0.0
1711128235.861589,-0.010796307563781738,0.09882203719708685,-0.6543216705322266,0.0
1711128236.4146419,-0.010796307563781738,0.09882203719708685,-0.6543216705322266,0.0
1711128237.1292262,-0.048007322430610656,0.43942629227103575,-2.9095346927642822,0.0
1711128237.3365083,0.011068685352802277,-0.10131519773732062,0.6708294153213501,0.0
1711128237.7065833,0.011068685352802277,-0.10131519773732062,0.6708294153213501,0.0
1711128238.4104989,-0.0017045693323016167,0.015602465284225325,-0.10330723226070404,0.0
1711128238.6184247,-0.07736136603355408,0.7081131902384813,-4.688567638397217,0.0
1711128239.1081076,0.002406889669597149,-0.022031026724001364,0.145872101187706,0.0
1711128239.699483,-0.05475300443172455,0.5011716652789433,-3.318363904953003,0.0
1711128239.9038708,0.011201370120048524,-0.10252970361600479,0.6788709163665771,0.0
1711128240.255039,0.011201370120048524,-0.10252970361600479,0.6788709163665771,0.0
1711128240.9654064,-0.056030131459236146,0.5128616151875162,-3.395765542984009,0.0
1711128241.1762106,-0.06804548978805543,0.622842011789981,-4.123969078063965,0.0
1711128241.5422192,-0.01919510167837143,0.17569887119790784,-1.1633394956588745,0.0
1711128241.74763,0.009576634258031845,-0.08765797947855235,0.5804020762443542,0.0
1711128242.2497835,0.009576634258031845,-0.08765797947855235,0.5804020762443542,0.0
1711128242.478541,0.010858699321746827,-0.09939312880317461,0.6581029891967773,0.0
1711128242.9739628,-0.0008762741200625897,0.008020815744279998,-0.053107522428035736,0.0
1711128243.178913,0.006955921769142151,-0.0636697644772737,0.4215710163116455,0.0
1711128243.52617,-0.002762257643043995,0.025283822819624668,-0.16740955412387848,0.0
1711128244.2248087,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128244.80431,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128245.356719,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128246.0694816,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128246.7766309,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128247.3570628,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128248.0623674,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128248.626856,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128249.199397,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128249.9122088,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128250.616392,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128251.1768336,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128251.883462,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128252.4597971,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128253.1655605,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128253.7418206,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128254.4525738,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128255.0218515,-0.02036651086807251,0.18642115211050353,-1.2343339920043945,0.0
1711128255.720671,0.007672310739755631,-0.07022710059272888,0.4649885296821594,0.0
1711128255.9225082,-0.03177112430334091,0.2908112064379031,-1.9255226850509644,0.0
1711128256.2950215,-0.018906152307987215,0.17305402570240014,-1.1458274126052856,0.0
1711128256.4967928,0.009573317974805833,-0.08762762448334858,0.5802010893821716,0.0
1711128257.0030756,0.009573317974805833,-0.08762762448334858,0.5802010893821716,0.0
1711128257.2055993,-0.06096336042881012,0.5580170290966602,-3.694749116897583,0.0
1711128257.582375,-0.028850580275058747,0.26407853798680775,-1.748520016670227,0.0
1711128258.2897778,-0.00936069917678833,0.08568145699577419,-0.5673151016235352,0.0
