Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119386.3021824,0.0,0.0,-0.0,0.0
1711119386.5046608,0.007547106295824052,0.24051550896816998,-0.5675519108772278,1.0249522924423218
1711119386.8561823,0.0008607417047023763,0.20397194763070114,-0.6491876840591431,0.7013538479804993
1711119387.8780818,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.1769965,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.4179327,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.755133,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.984573,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119389.4820135,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119390.4396436,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119390.7556758,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119390.9816508,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119391.1912148,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119391.4707718,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119391.955577,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119392.6732569,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119392.901042,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.1672769,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.3843584,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.6704137,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.9339416,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119394.4651487,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119394.77196,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119394.9805396,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119395.2612338,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119395.8109078,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119396.011255,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119396.9352868,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119397.1684232,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119397.6447885,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119397.9667625,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119398.1955643,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119398.4803188,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119398.7753468,0.043140452563762664,0.3139670986332664,0.26786506175994873,2.346707820892334
1711119399.6195571,0.018779675245285034,0.5369490420518259,-1.2085456848144531,2.346707820892334
1711119399.8210652,0.016229565560817717,0.5602910071270417,-1.3630977869033813,2.346707820892334
1711119400.0383477,0.012094423949718474,0.5981412735901926,-1.6137124300003052,2.346707820892334
1711119400.7452946,0.03666277397051453,0.3732593512030433,-0.12472151964902878,2.346707820892334
1711119400.9525611,0.010348371326923369,0.6141234486272187,-1.7195338010787964,2.346707820892334
1711119401.4397683,0.010348371326923369,0.6141234486272187,-1.7195338010787964,2.346707820892334
1711119402.1484716,-0.04718777561187744,1.1407701025292858,-5.206573009490967,2.346707820892334
1711119402.3588517,-0.002642648443579674,0.029286237412241015,-0.17703545093536377,0.01687493920326233
1711119402.8571448,-0.004086415015161038,0.016070982752457365,-0.17703545093536377,-0.07062606513500214
1711119403.1163464,-0.0005376593023538591,-0.016411907067287977,0.0380406528711319,-0.07062606513500214
1711119404.4742234,-0.0005376593023538591,-0.016411907067287977,0.0380406528711319,-0.07062606513500214
1711119404.6930687,0.038075797922909264,0.3370293489991937,0.0380406528711319,2.2695834636688232
1711119404.8965235,0.01902534795552492,0.16265452092244914,0.0380406528711319,1.1150107383728027
1711119405.1880298,0.05451540065556765,0.48750626188393864,0.0380406528711319,3.265923023223877
1711119405.3901174,0.009334846772253514,0.07395428125863764,0.0380406528711319,0.5277076363563538
1711119405.8952622,0.010039787091314792,0.0804068242248736,0.0380406528711319,0.5704312920570374
1711119406.0968406,0.028716111727058888,0.25135716414015136,0.0380406528711319,1.7023297548294067
1711119406.4685946,0.03053370637446642,0.2679941860843851,0.0380406528711319,1.812487006187439
1711119407.5801218,0.004073119148612023,0.025792014680683477,0.0380406528711319,0.2088150531053543
1711119407.8662124,0.004073119148612023,0.025792014680683477,0.0380406528711319,0.2088150531053543
1711119408.1201026,0.003534609630703926,0.17038053110480583,-0.4569534361362457,0.6711722016334534
1711119408.4255545,0.003534609630703926,0.17038053110480583,-0.4569534361362457,0.6711722016334534
1711119408.8667295,0.012355924610048533,0.08963622923437464,0.07767171412706375,0.6711722016334534
1711119409.1145906,0.0018236662633717062,-0.006768881490356045,0.07767171412706375,0.032853513956069946
1711119409.875562,0.0018236662633717062,-0.006768881490356045,0.07767171412706375,0.032853513956069946
1711119410.1211903,0.0008493794146925211,0.0003632646505838124,0.024536143988370895,0.026941396296024323
1711119411.4694219,0.013650040090084078,-0.012135606608619953,0.4538137912750244,0.37346136569976807
1711119411.9115863,0.007807263158261776,-0.06561640232324055,0.4538137912750244,0.019353672862052917
1711119412.573633,0.007807263158261776,-0.06561640232324055,0.4538137912750244,0.019353672862052917
1711119412.8523877,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119413.9907782,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119414.305158,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119414.6017323,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119414.8581917,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119415.1363156,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119415.4961164,0.01875761726265773,0.1683990041718944,0.010909880511462688,1.1259154081344604
1711119415.7008383,-0.004392420083284379,0.24048299347508695,-0.9292480945587158,0.663040816783905
1711119416.4915524,-0.013230470761656763,0.15958550442820013,-0.9292480945587158,0.12740138173103333
1711119416.8308072,-0.014273523710668088,0.15003810901390882,-0.9292480945587158,0.06418605148792267
1711119417.8516989,0.017905675292015075,0.4445845529743955,-0.9292480945587158,2.0144405364990234
1711119418.0930407,0.02454149508476257,0.5053243222443954,-0.9292480945587158,2.416611433029175
1711119418.4340746,0.029909731507301328,0.554461497736741,-0.9292480945587158,2.7419590950012207
1711119418.6422536,-0.0005805246233940159,0.3508189630181075,-1.179015040397644,1.143831729888916
1711119419.2621224,-0.0005805246233940159,0.3508189630181075,-1.179015040397644,1.143831729888916
1711119419.4623704,-0.0005805246233940159,0.3508189630181075,-1.179015040397644,1.143831729888916
1711119419.7590575,-0.002096011105924845,-0.009294089415799015,-0.03274641931056976,-0.0942845568060875
1711119420.5254815,-0.002096011105924845,-0.009294089415799015,-0.03274641931056976,-0.0942845568060875
1711119420.818843,-0.002096011105924845,-0.009294089415799015,-0.03274641931056976,-0.0942845568060875
1711119421.0343966,-0.0018808797402307393,-0.011263255234509367,-0.01970815472304821,-0.0942845568060875
1711119422.0110686,-0.0018808797402307393,-0.011263255234509367,-0.01970815472304821,-0.0942845568060875
1711119422.2822666,-0.00017786035174503925,0.004755071711724356,-0.02113187685608864,0.010352461598813534
1711119422.5706565,-0.00017786035174503925,0.004755071711724356,-0.02113187685608864,0.010352461598813534
1711119422.790921,-0.00017786035174503925,0.004755071711724356,-0.02113187685608864,0.010352461598813534
