Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711125009.233472,0.0,0.0,-0.0,0.0
1711125009.942859,0.0,0.0,-0.0,0.0
1711125010.1439688,0.03745730200409889,0.06793576656271719,0.9101611971855164,1.3599783182144165
1711125010.651184,0.01594381685368717,-0.12898400598109724,0.9101611971855164,0.05613073334097862
1711125010.8534503,0.02380158577859402,0.3115911135957225,-0.3102952539920807,1.7528156042099
1711125011.6425781,0.010846518717706203,0.07775089267462287,0.07127980887889862,0.5860849618911743
1711125012.4964578,0.004896844267845154,-0.13603047375275287,0.5987325310707092,-0.30195409059524536
1711125012.7008214,-0.018436573192477226,0.025897640521793677,-0.6444209218025208,-0.4729471504688263
1711125013.1139512,-0.016895465299487114,0.13344562258273024,-0.9537696838378906,-0.07019791007041931
1711125013.6226034,0.008882843613624573,0.45823267013584723,-1.247850775718689,1.7862049341201782
1711125014.3350444,-0.025116136550903324,0.05807682960475338,-0.9533645510673523,-0.5688255429267883
1711125014.5389512,-0.01986188900470734,0.38909324519421473,-1.890009880065918,0.6862590312957764
1711125015.0470746,-0.019982345223426817,0.3879906711098259,-1.890009880065918,0.6789586544036865
1711125015.6188586,-0.00344507883489132,-0.14501611496272843,0.3756949007511139,-0.5844875574111938
1711125015.8241532,0.029448079705238342,-0.10132958305236679,1.2278283834457397,0.5569037199020386
1711125016.3309834,0.029448079705238342,-0.10132958305236679,1.2278283834457397,0.5569037199020386
1711125016.5364363,0.009657569468021392,0.2726299326261612,-0.6099166870117188,1.1952239274978638
1711125016.883213,0.003947813898324968,0.2908295076553554,-0.8431912064552307,1.082452654838562
1711125017.085123,-0.029948274448513987,0.4104251505581138,-2.266279458999634,0.45123252272605896
1711125017.5945714,-0.029948274448513987,0.4104251505581138,-2.266279458999634,0.45123252272605896
1711125017.8005273,0.017249280363321306,0.27312898063004976,-0.3815169930458069,1.426927924156189
1711125018.1723433,0.017249280363321306,0.27312898063004976,-0.3815169930458069,1.426927924156189
1711125018.5136008,-0.008326317787170412,0.039027395728523734,-0.3815169930458069,-0.12310832738876343
1711125018.7189147,1.1075237765908238e-05,0.018442249015075938,-0.060719408094882965,0.06139063462615013
1711125019.3085554,0.007142592519521715,0.3291726376972155,-0.8733187317848206,1.3062031269073486
1711125020.0137298,-0.010882656812667844,0.49416347826645635,-1.9657580852508545,1.3062031269073486
1711125020.3094394,0.0036211019754409796,0.36140596075516274,-1.0867424011230469,1.3062031269073486
1711125020.5146823,-0.008257389843463896,0.4701335746581822,-1.806650996208191,1.3062031269073486
1711125021.1513286,0.020835621848702433,0.20383598479853615,-0.04343816637992859,1.3062031269073486
1711125021.8574998,0.005577349126338959,0.34349980834419724,-0.9681819677352905,1.3062031269073486
