Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711121680.8336825,0.01025170934200287,0.28130802246198505,-0.6206421852111816,1.2419579029083252
1711121681.037387,0.00490586668252945,0.1728131661971592,-0.423453688621521,0.7207789421081543
1711121681.5422883,0.013912451326847078,0.2552533002412565,-0.423453688621521,1.2666325569152832
1711121681.7436407,-0.04615409740805626,0.1277247547284962,-1.8214553594589233,-0.975762665271759
1711121682.1205652,0.004964735627174376,0.44170997453772504,-1.311881184577942,1.6127742528915405
1711121682.3216584,0.007734978854656219,0.24366881863749001,-0.5722981691360474,1.0410847663879395
1711121682.8302853,-0.013075715303421023,0.43415572168625194,-1.833552360534668,1.0410847663879395
1711121683.0343878,0.0036439245343208304,0.35031441474670133,-1.0493310689926147,1.2701749801635742
1711121683.541551,-0.018305990606546405,0.4453963870587556,-2.029258966445923,0.9198049902915955
1711121683.7747335,0.001986117303371431,0.4601509581987045,-1.4631931781768799,1.5835639238357544
1711121684.0946746,-0.033114062637090685,0.09896733968154245,-1.3310983180999756,-0.6758145689964294
1711121684.3004117,0.013562086299061776,0.023344400136367134,0.3336881995201111,0.48825642466545105
1711121684.6755683,0.008913601107895375,-0.01920466339833677,0.3336881995201111,0.20653004944324493
1711121684.898468,-0.018164973825216292,0.32653153706469856,-1.631471037864685,0.5305635333061218
1711121685.386494,0.007082042444497348,0.09543756663253708,-0.10134883970022202,0.5305635333061218
1711121685.5919025,-0.0319866935312748,-0.08149213458089588,-0.6995053887367249,-1.2390820980072021
1711121686.093734,-0.0036079022437334064,0.1782679687375608,-0.6995053887367249,0.480844646692276
1711121686.2975607,-0.029720576494932177,-0.06074964454572315,-0.6995053887367249,-1.1017416715621948
1711121686.647742,-0.004207227498292924,0.17278215405051717,-0.6995053887367249,0.4445219039916992
1711121687.2230003,-0.010326393451541663,0.1167714817095676,-0.6995053887367249,0.07366336137056351
1711121687.426056,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121687.9335587,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121688.2655747,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121688.509602,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121689.2356017,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121689.4608626,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121689.7773237,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121690.082895,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121690.505292,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121690.7103722,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121691.0171328,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121691.2395773,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121691.4619346,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121691.7027035,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121692.0835817,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121692.572575,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121693.0761302,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121693.317608,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121693.7504404,0.0014667526641860605,0.008825064174302382,0.015230739489197731,0.07366336137056351
1711121693.9604607,0.0011472766476217657,0.011749329772144898,-0.004131443332880735,0.07366336137056351
1711121694.3024879,0.014642753049731255,0.19570364572909113,-0.2041778862476349,1.091617465019226
1711121694.5032969,0.007159642562270165,0.12720835522601479,-0.2041778862476349,0.6380956172943115
1711121695.011701,-0.012013556107878685,-0.04829003077077102,-0.2041778862476349,-0.5239164233207703
1711121695.2120328,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121695.6631927,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121695.8675737,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121696.2970808,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121696.6874778,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121696.8941216,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121697.2111347,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121697.7513144,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
1711121698.1374917,0.011299469609744848,0.09554780575551212,0.026087025180459023,0.6587293148040771
