Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126616.876007,0.0,0.0,-0.0,0.0
1711126617.4415421,0.0,0.0,-0.0,0.0
1711126618.142311,-0.004759872280061245,0.07470273623750193,-0.39154988527297974,0.10307277739048004
1711126618.3528142,0.02588938178122044,-0.10844777091416942,1.1435545682907104,0.4254988729953766
1711126618.7188237,0.0233148430287838,-0.1320133430188526,1.1435545682907104,0.26946622133255005
1711126618.922244,-0.0006927393078804012,0.1998228464846753,-0.6825268268585205,0.6405426263809204
1711126619.428191,-0.0006927393078804012,0.1998228464846753,-0.6825268268585205,0.6405426263809204
1711126619.6740985,0.0035937495231628414,0.2972612108191309,-0.8752132654190063,1.093016266822815
1711126620.1373246,0.0035937495231628414,0.2972612108191309,-0.8752132654190063,1.093016266822815
1711126620.8775203,-0.01261015258356929,0.1489417407346263,-0.8752132654190063,0.11096159368753433
1711126621.2483897,0.030369845151901248,-0.03835668716605253,1.0472822189331055,0.7933144569396973
1711126621.9571166,0.01590716028213501,0.47719795261967923,-1.0977792739868164,2.061849594116211
1711126622.1601918,0.018444542795419697,-0.011716407005519569,0.5977139472961426,0.5201371312141418
1711126622.5334284,0.02933752857148647,0.14709761063621574,0.4020337760448456,1.3759982585906982
