Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119982.4735122,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.725764,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.9782817,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119983.32049,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.1526337,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.4557765,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119984.6748748,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119985.1764388,0.00042171443696133794,0.004620569395817799,-0.0025176596827805042,0.028076110407710075
1711119985.591489,-0.00038340716902166607,0.011990103546691978,-0.05131290853023529,0.028076110407710075
1711119986.3019893,-0.05368595296237618,0.49988525954993696,-3.2817702293395996,0.028076110407710075
1711119987.0092928,-0.05411111493443605,0.4959936167850869,-3.2817702293395996,0.0023087181616574526
1711119987.2282467,-0.05411111493443605,0.4959936167850869,-3.2817702293395996,0.0023087181616574526
1711119987.569516,-0.009348626017570494,0.24341991127764878,-1.0891591310501099,0.5225757360458374
1711119988.3024375,0.0009243441224098207,0.16109289730168047,-0.5053046941757202,0.5613255500793457
1711119988.9789627,0.0075477477684617045,0.09884872609745174,-0.09852956235408783,0.5559688210487366
1711119989.5414677,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119989.8247473,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.0249438,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.2334292,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.4957054,-0.0024606226533651354,0.007238928185993255,-0.09852956235408783,-0.05059908330440521
1711119990.706214,1.837075967341665e-05,0.004869540825111098,-0.015564441680908203,0.016677821055054665
1711119991.2588553,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119991.46917,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119992.1426032,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119992.3947954,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119992.7335956,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119993.08147,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119993.3461056,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119993.7237935,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119994.111232,-0.0004689993560314178,0.04682296719103711,-0.16922450065612793,0.14080029726028442
1711119994.6206791,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119994.9174726,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119995.249822,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119995.5872166,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119995.820924,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119996.1594727,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119996.3956048,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119996.692206,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.1092079,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.3601832,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.6600397,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119997.9252338,0.0021835504076443617,0.022543335486910985,-0.008463908918201923,0.14080029726028442
1711119998.6024892,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711119999.168185,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711119999.544236,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711119999.9066348,5.323011218570173e-05,-0.0016618992054932996,0.007114927284419537,-0.0038888598792254925
1711120000.1134205,-0.004137970581650734,0.12732287061569075,-0.5469089150428772,0.29612281918525696
1711120000.6333957,-0.013571684539318086,0.34918397023966985,-1.567273736000061,0.7447474002838135
1711120000.8371966,0.016701944142580034,-0.05129978885912514,0.6759529113769531,0.33628612756729126
1711120001.9073308,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.1157424,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.4580662,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.7325358,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120002.9887342,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120003.6051846,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120003.9220207,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120004.392841,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120004.5983138,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120005.6455166,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120006.0283186,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120007.4911654,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120007.800851,-0.020360332667827608,0.06160553478267154,-0.8209314346313477,-0.41302812099456787
1711120008.002508,0.010342321270611137,0.09594853633686524,-0.004244131036102772,0.6310514807701111
1711120008.4180214,-0.0053920990079641355,-0.11227200519574862,0.2082914412021637,-0.5350853204727173
1711120008.6207645,0.006782898969948293,-0.0008303761073053598,0.2082914412021637,0.20279334485530853
1711120009.1568696,-0.007172949001193047,-0.12857269163262655,0.2082914412021637,-0.6430156230926514
1711120009.3583436,0.004381839103996754,-0.022808040784207312,0.2082914412021637,0.05727456510066986
1711120009.739268,0.004381839103996754,-0.022808040784207312,0.2082914412021637,0.05727456510066986
1711120010.284222,0.0004201887957751751,0.013454204599971903,-0.031808577477931976,0.05727456510066986
1711120010.5515132,0.0018051682971417906,0.0007770466927259946,0.05212957412004471,0.05727456510066986
1711120010.99501,0.0018051682971417906,0.0007770466927259946,0.05212957412004471,0.05727456510066986
1711120011.254934,0.0003440494481474161,0.014151132267045211,-0.036423083394765854,0.05727456510066986
1711120011.7288105,0.0003440494481474161,0.014151132267045211,-0.036423083394765854,0.05727456510066986
1711120011.9916646,0.0003216201569885015,0.014356434703282416,-0.03778243437409401,0.05727456510066986
1711120012.3034143,0.0003216201569885015,0.014356434703282416,-0.03778243437409401,0.05727456510066986
1711120013.7104926,0.00015559006109833716,0.015876160981453256,-0.047844864428043365,0.05727456510066986
1711120014.1514366,0.0012681086696684362,0.005692924289736103,0.019580505788326263,0.05727456510066986
1711120014.851191,-6.696861237287521e-05,0.017913311310709203,-0.061333268880844116,0.05727456510066986
1711120015.0566566,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120015.3907533,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120015.5962865,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120015.9627175,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120016.5233088,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120017.2319088,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120017.4708967,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120017.8097758,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120018.3837938,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120018.9468713,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120019.6490865,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120020.2259405,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
1711120020.933898,0.00027470537088811393,0.014785860663011364,-0.04062575474381447,0.05727456510066986
