Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123119.828823,-0.00966897976398468,-0.08850324726759433,-0.0,-0.5859987735748291
1711123120.3102763,-0.00966897976398468,-0.08850324726759433,-0.0,-0.5859987735748291
1711123120.5913105,0.0009301387667655945,0.008513855988701094,-0.0,0.05637204647064209
1711123120.7975512,-0.011440081536769866,0.4281390771713083,-1.7640689611434937,1.0707306861877441
1711123121.46143,-0.02936731316149235,0.13535389133667242,-1.338021993637085,-0.44181516766548157
1711123121.6635845,0.0023719784617424015,0.2334599080293075,-0.7010156512260437,0.8447719216346741
1711123122.0452232,0.007405019123107195,-0.09735602573480977,0.546701967716217,-0.09791292995214462
1711123122.268339,-0.02327879221737385,0.07893252522776277,-0.9667324423789978,-0.4441034495830536
1711123122.7401423,-0.0001093047615140678,0.018416077733994625,-0.06428064405918121,0.05765611305832863
1711123122.9902525,0.011672181531786919,-0.014533916790916389,0.40181854367256165,0.30558639764785767
1711123123.4586482,0.005514457147568465,0.03129364713787759,0.06350382417440414,0.2707056999206543
1711123123.6632452,0.016121548846364023,-0.019698208884189022,0.5537447929382324,0.4233187735080719
1711123124.0128872,0.020425415217876434,0.04577057967196885,0.46742361783981323,0.7704803347587585
1711123124.2151408,0.017129652723670008,-0.006203226012005139,0.5396168231964111,0.49854394793510437
1711123124.5894427,-0.02732241001725197,0.12411760547341144,-1.238856315612793,-0.41704732179641724
1711123124.8026333,0.012888202697038652,0.02708981675468812,0.30086788535118103,0.4802353084087372
1711123125.3000798,-0.016022150337696075,0.029687293334192753,-0.5838026404380798,-0.3872367739677429
1711123125.5027385,0.031325731337070464,-0.05210319700175618,1.1217577457427979,0.7767714262008667
1711123125.8803108,0.0015673377066850666,0.05068523073632875,-0.12030375003814697,0.21529391407966614
1711123126.1118689,-0.0036911982893943797,0.3311496102837185,-1.208160400390625,0.984451413154602
1711123126.5676498,-0.021462595582008363,0.5606042973236852,-2.506321668624878,1.2055583000183105
1711123126.7730932,-0.02214435314387083,0.2580358617229374,-1.5252960920333862,0.18321408331394196
1711123127.1423833,-0.036147366933524605,0.3862099009875029,-2.3739635944366455,0.18321408331394196
1711123127.3523266,-0.004534629821777344,0.21236750735843754,-0.8404781818389893,0.5656521320343018
1711123127.8561401,0.008400549497455358,0.09396769665607871,-0.05652792006731033,0.5656521320343018
1711123128.0631208,0.006439775526523589,0.24383301647631472,-0.6120903491973877,1.0023797750473022
1711123128.4078763,-0.00024969390034675597,0.09024562579270631,-0.3063341975212097,0.29120123386383057
1711123128.6083586,0.01832242351770401,0.2826853938724684,-0.38063502311706543,1.4910849332809448
1711123129.1168587,0.012745429426431655,0.33373339470791324,-0.7186346650123596,1.4910849332809448
1711123129.376895,-0.023814941883087158,0.5930281492883609,-2.6849474906921387,1.2416176795959473
1711123129.6958344,0.01693869622796774,0.18403417328948016,-0.09597082436084747,1.1225584745407104
1711123129.9026046,-0.02027211678028107,0.027035192166640507,-0.7038094401359558,-0.5248036980628967
1711123130.4006135,-0.017986887350678445,0.0479526240165501,-0.7038094401359558,-0.38630494475364685
1711123130.6083815,-0.0212159435749054,0.3209670937579612,-1.705502986907959,0.41968822479248047
1711123130.9781888,-0.015255481615662578,0.2322641039603908,-1.2312222719192505,0.3066476285457611
1711123131.179946,-0.00042927575111389137,0.23274411707775544,-0.783532440662384,0.7575157284736633
1711123131.6873941,-0.004574455093592405,-0.025283569636279438,-0.054915912449359894,-0.22232379019260406
1711123131.8928318,0.004036177799105645,-0.14094591699966852,0.5889248251914978,-0.3443079888820648
1711123132.258106,0.005220738161355257,0.07545355538618101,-0.09159281104803085,0.408001184463501
1711123132.9518714,-0.03738609190285207,0.26372212335228656,-2.0059919357299805,-0.25983181595802307
1711123133.154154,0.004282123669981957,0.0962140236893835,-0.18876540660858154,0.44828805327415466
1711123133.5292678,0.0008626629263162608,0.12329685483426198,-0.38204601407051086,0.4343286156654358
1711123133.7336357,-0.002161572977900506,0.14670938717145943,-0.551199197769165,0.4201947748661041
1711123134.248589,0.006004560559988022,0.07196216943334932,-0.05628201365470886,0.4201947748661041
1711123134.4495,-0.015379918210208416,0.21203551310150792,-1.1680241823196411,0.2359079271554947
1711123134.7977276,0.0075699656121432785,0.03856328139998001,0.10172506421804428,0.3570607304573059
1711123135.0151522,0.002639390677213669,0.13018676809097046,-0.351015567779541,0.510978639125824
1711123135.507977,-0.017697681784629823,0.38893333234285055,-1.823898434638977,0.7513116598129272
1711123135.754163,-0.018058635413646697,0.36390401842392284,-1.7519742250442505,0.6575114727020264
1711123136.0925386,-0.016227881848812107,0.5379066647326647,-2.2725510597229004,1.2890430688858032
1711123136.293394,0.01741877715289593,-0.03624593925148726,0.64783775806427,0.40784570574760437
1711123136.7901623,0.007621264368295671,0.27210018754823806,-0.6698691248893738,1.1317639350891113
1711123136.9937158,-0.0044963047206401825,0.22044316936684966,-0.8660521507263184,0.5935488343238831
1711123137.2028604,0.0312598924934864,0.4789895724922896,-0.6384763121604919,2.533015251159668
1711123137.4070103,-0.008444547660648824,0.016593566680118202,-0.31083014607429504,-0.20096062123775482
1711123137.6108377,-0.02050294268131256,-0.3407295999592448,0.5067201852798462,-1.749322772026062
1711123138.080449,-0.014305743634700777,0.33752714796524574,-1.5509268045425415,0.6839120388031006
1711123138.2854419,-0.011830300971865656,0.2535610227617574,-1.197934627532959,0.48094668984413147
1711123138.6375499,-0.012535554528236388,0.381181357927126,-1.6418066024780273,0.8820760250091553
