Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126985.6874654,0.010815347671508789,-0.09899631735934818,0.6554756164550781,0.0
1711126986.0319765,-0.033364401698112486,0.3053949812184209,-2.022084951400757,0.0
1711126986.5874598,-0.005665218830108643,0.051855549932344557,-0.34334659576416016,0.0
1711126987.3035274,-0.0016522831656038761,0.015123873369371864,-0.10013837367296219,0.0
1711126988.0088465,-0.01067191743850708,0.09768345481471012,-0.6467828750610352,0.0
1711126988.210779,-0.03860116302967072,0.3533287233837137,-2.3394644260406494,0.0
1711126988.5833938,-0.02098047959804535,0.19204100318576978,-1.2715442180633545,0.0
1711126989.320206,-0.002490368887782097,0.022795138560934528,-0.1509314477443695,0.0
1711126989.523825,-0.009999096482992173,0.0915249105994707,-0.606005847454071,0.0
1711126989.8496459,-0.001395352352410555,0.012772103912224761,-0.08456680923700333,0.0
1711126990.5604796,0.01764458191394806,-0.1615064706082202,1.069368600845337,0.0
1711126991.140314,-0.0013057863973081113,0.011952278236229852,-0.07913856953382492,0.0
1711126991.8537776,-0.0055942944288253785,0.05120635632792109,-0.3390481472015381,0.0
1711126992.0578606,-0.04100113320350647,0.37529641376207296,-2.484917163848877,0.0
1711126992.4063392,-0.04100113320350647,0.37529641376207296,-2.484917163848877,0.0
1711126993.3430982,-0.0008447822146117688,0.007732560316812529,-0.05119892209768295,0.0
1711126993.6664686,-0.042075290322303775,0.38512851553596134,-2.5500175952911377,0.0
1711126994.375774,-0.08814635968208313,0.806831667570555,-5.342203617095947,0.0
1711126994.5875976,-0.010714545249938966,0.09807364073170678,-0.6493663787841797,0.0
1711126995.0858157,-0.0037236835062503817,0.03408405955377924,-0.22567778825759888,0.0
1711126995.6640444,-0.04245249295234681,0.38858117118852914,-2.572878360748291,0.0
1711126995.8689377,0.011044519364833832,-0.10109399876278108,0.6693648099899292,0.0
1711126996.2202709,0.011044519364833832,-0.10109399876278108,0.6693648099899292,0.0
1711126996.4219723,-0.03846666669845581,0.35209763568380603,-2.331313133239746,0.0
1711126996.9292204,-0.0008870567735284568,0.008119512801175805,-0.053761016577482224,0.0
