Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138839.854601,0.0011843437515199,0.0108406750711205,-0.0,0.0717784091830253
1711138840.063192,0.0125868792235851,0.2753727476984194,-0.5302301049232483,1.2930712699890137
1711138840.5099006,0.0125868792235851,0.2753727476984194,-0.5302301049232483,1.2930712699890137
1711138841.8446655,0.0189646819531917,0.3337508047199904,-0.5302301049232483,1.6796047687530518
1711138842.426355,0.0097230070531368,0.2491588147881375,-0.5302301049232483,1.1195032596588137
1711138843.8410866,0.0022425735890865,0.1806880279318419,-0.5302301049232483,0.6661436557769775
1711138844.403746,0.0097088843286037,0.249029544998361,-0.5302301049232483,1.1186473369598389
1711138845.0362942,0.0097088843286037,0.249029544998361,-0.5302301049232483,1.1186473369598389
1711138845.2416694,0.0090818648636341,0.2432902363945199,-0.5302301049232483,1.0806461572647097
1711138845.443154,0.0009699479341506,0.1690392805182415,-0.5302301049232483,0.5890148282051086
1711138845.878975,0.0079223950803279,0.2326772406663174,-0.5302301049232483,1.0103752613067627
1711138846.8356495,0.0286125838458538,0.4220611195269657,-0.5302301049232483,2.2643260955810547
1711138847.7136643,0.0212428308427333,0.3546034261345591,-0.5302301049232483,1.8176743984222412
1711138847.9201558,0.0089548518138472,0.084090430278851,-0.0070311422459781,0.5497494339942932
1711138848.1424975,0.0299901051521301,0.1378695795683348,0.4523591995239258,1.3652229309082031
1711138849.0912557,0.027661150842905,0.0524090604869397,0.6647109389305115,1.011722445487976
1711138849.5483038,0.0119380123782902,-0.0915098270610213,0.6647109389305115,0.0588049627840518
1711138849.7507396,0.0146111918091774,-0.0678889827815564,0.6675170660018921,0.2180097103118896
1711138850.121276,0.0146111918091774,-0.0678889827815564,0.6675170660018921,0.2180097103118896
1711138850.3363469,0.0395049279034137,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138850.8302946,0.0395049279034137,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138851.6197803,0.0354662692844867,-0.0275861281279295,1.1660622358322144,0.9834086298942566
1711138851.9911149,0.0354662692844867,-0.0275861281279295,1.1660622358322144,0.9834086298942566
1711138853.115086,0.0207940675020217,0.402101134817442,-0.7010751962661743,1.9613217115402224
1711138853.3171294,0.0068993926383554,0.0772770110952499,-0.0467612370848655,0.464906245470047
1711138853.8249333,0.0271132497377693,0.2623008747054455,-0.0467612370848655,1.6899884939193726
1711138854.0269184,0.0100287823565304,0.105921310575112,-0.0467612370848655,0.65456622838974
1711138854.3777514,0.0005859122313559,0.0194877167520042,-0.0467612370848655,0.0822710692882537
1711138854.579918,0.0088890440650284,0.0954889234675422,-0.0467612370848655,0.5854911804199219
1711138855.0868075,0.0088890440650284,0.0954889234675422,-0.0467612370848655,0.5854911804199219
1711138856.3743663,0.0203649398870766,0.2005314481544822,-0.0467612370848655,1.281000018119812
1711138856.5864296,0.0355495323836803,0.1676278182516382,0.522308886051178,1.632208228111267
1711138856.9331512,4.358768463134759e-05,0.1834296007178195,-0.6059423089027405,0.6085839867591858
1711138858.2595866,0.0051285361200571,0.1123712530670777,-0.2166067659854889,0.5274271368980408
1711138859.018707,0.0166576601564884,0.0180472599287055,0.4450302124023437,0.5645249485969543
1711138859.7467284,0.0166576601564884,0.0180472599287055,0.4450302124023437,0.5645249485969543
1711138859.9482172,0.0181846364736557,0.335438036536734,-0.5594536066055298,1.6615527868270874
1711138860.1910012,0.0087869079262018,0.2158245875306206,-0.4482402503490448,0.9807801246643066
1711138861.0330913,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138861.459577,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138861.8024976,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.007385,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.2539394,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.5868654,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.8223083,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138863.1640594,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138863.374812,0.0271348620057106,0.1212487073457486,0.4208618402481079,1.22367525100708
1711138863.718258,0.0271348620057106,0.1212487073457486,0.4208618402481079,1.22367525100708
1711138863.9290557,0.0017160836309194,0.0984802869419211,-0.2740269005298614,0.3780319690704345
