Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119848.3526175,0.027120344907045367,0.06895685386875948,0.5935396552085876,1.0501176118850708
1711119848.6764495,0.011251453422009946,-0.07629615743591257,0.5935396552085876,0.08836661279201508
1711119848.8859499,0.009842773854732515,0.23854789853914382,-0.4914722442626953,1.0880039930343628
1711119849.2552218,0.013864963173866271,0.2753642767463178,-0.4914722442626953,1.331773042678833
1711119849.4565947,-0.039920935571193694,-0.011947967367805123,-1.1701703071594238,-1.249280333518982
1711119849.9643543,-0.021500046987086536,-0.18056021985391185,-0.05375281721353531,-1.249280333518982
1711119850.168224,0.02225339046120644,0.3842870286182081,-0.5978778004646301,1.9465681314468384
1711119850.528404,-0.021620872501283885,0.17084554564079923,-1.2207802534103394,-0.08957565575838089
1711119851.232089,0.007364318311214445,0.4446100288452218,-1.2487674951553345,1.6950898170471191
1711119851.471308,-0.03436024358868599,0.11713880123208262,-1.4290199279785156,-0.6534190773963928
1711119851.8078368,0.012419396102428436,0.2791102019818479,-0.5476785898208618,1.3003692626953125
1711119852.5143225,0.05613493859767914,-0.2362034522696,2.4830353260040283,0.9190821647644043
1711119852.720953,0.018950290739536288,-0.23941793103512693,1.3668696880340576,-0.21836721897125244
1711119853.091085,0.028348961949348453,0.3058823535316869,-0.15359652042388916,1.8717154264450073
1711119853.2949345,0.021355437442660333,0.06797873796532848,0.42208364605903625,0.8721852898597717
1711119853.802888,0.021355437442660333,0.06797873796532848,0.42208364605903625,0.8721852898597717
1711119854.0084438,0.04082599568367005,0.16561905033801183,0.6888519525527954,1.78545081615448
1711119854.358664,0.026785524219274524,0.2941359516139434,-0.16208571195602417,1.78545081615448
1711119855.0659168,-0.04197474065423012,0.1805363789848659,-1.869646668434143,-0.6742770075798035
1711119855.2700124,-0.005748953998088838,0.5256129276834309,-1.9143080711364746,1.5658866167068481
1711119855.6472833,0.024526033848524094,0.41057065558924555,-0.6160245537757874,2.1024508476257324
1711119855.8587787,-0.0073514957427978506,0.541770625168999,-2.016361713409424,1.5708165168762207
1711119856.3513677,-0.0073514957427978506,0.541770625168999,-2.016361713409424,1.5708165168762207
1711119856.5551069,-0.01912592196464539,0.0130141910753752,-0.6226582527160645,-0.5364885330200195
1711119856.9305308,0.018695338927209378,0.14782383274159117,0.07713894546031952,1.055911898612976
1711119857.1341205,0.01594951468706131,0.3285154232444152,-0.6042665243148804,1.5709037780761719
1711119857.6396139,0.01594951468706131,0.3285154232444152,-0.6042665243148804,1.5709037780761719
1711119857.8735583,0.002282725006341935,-0.3042951347626047,1.0765748023986816,-0.9382278323173523
1711119858.1985345,0.01631491817906499,-0.17585400732349207,1.0765748023986816,-0.08779188245534897
1711119858.3999586,0.03720136204361916,0.18202489000708888,0.5247012972831726,1.7299267053604126
1711119858.7742875,0.027293266776949168,0.27271683752809567,-0.07578932493925095,1.7299267053604126
1711119858.9745493,-0.00490103191137314,0.5785262573774674,-2.063788652420044,1.7667564153671265
1711119859.4824142,-0.00490103191137314,0.5785262573774674,-2.063788652420044,1.7667564153671265
1711119859.687827,-0.0009255547821521767,0.1865959273868622,-0.6457927227020264,0.5896984934806824
1711119860.0382068,-0.022903794050216676,0.5635923018990174,-2.5598864555358887,1.1717777252197266
1711119860.249353,0.019713712513446807,0.026305051908340288,0.510299563407898,0.6844708919525146
1711119860.7465968,0.010391302110627294,0.11163603957716878,-0.0546950064599514,0.6844708919525146
1711119860.9625003,0.0001476906538009637,-0.17604676536891772,0.5872969627380371,-0.5783460140228271
1711119861.3262384,-0.02385838598012924,0.26782512937585057,-1.609644889831543,0.16368210315704346
1711119861.5338514,-0.03706915032863617,0.17557401242463488,-1.7045639753341675,-0.5420511960983276
1711119862.0326602,0.0023123089671134925,0.5360450357266913,-1.7045639753341675,1.8447039127349854
1711119862.2407424,-0.003345705896615982,0.1670309447041911,-0.6543586850166321,0.45158863067626953
1711119862.5904977,-0.012009710222482681,0.1375887778585508,-0.8194328546524048,0.0915716290473938
1711119862.795431,-0.009683985650539398,0.24066986753956948,-1.0902172327041626,0.5033090114593506
1711119863.3187726,-0.009683985650539398,0.24066986753956948,-1.0902172327041626,0.5033090114593506
1711119863.5209615,-0.04193010556697845,0.23067214559908591,-2.034273862838745,-0.5069446563720703
1711119864.0295682,0.013165258884429933,-0.2736332498371465,1.3048391342163086,-0.5069446563720703
1711119864.2585275,0.001914212375879287,0.16016886136078998,-0.4722495675086975,0.5882624387741089
1711119864.5856998,0.012201391786336897,0.2543306866281365,-0.4722495675086975,1.2117278575897217
1711119864.788344,0.03850555434823036,0.17215083856604463,0.5969113707542419,1.7367585897445679
1711119865.163075,0.02759634133055806,0.27200633529531054,-0.0642530545592308,1.7367585897445679
1711119865.3684614,-0.010460912525653843,0.6892251635579822,-2.598750352859497,1.964755654335022
1711119865.8722465,-0.010460912525653843,0.6892251635579822,-2.598750352859497,1.964755654335022
1711119866.0752842,-0.018010802060365677,-0.034368903195012374,-0.43199998140335083,-0.6595637798309326
1711119866.4314768,-0.022852241188287735,0.05570108312218358,-0.8768965005874634,-0.5080878138542175
1711119866.642015,0.00235465943813324,-0.17333303599935923,0.6451907157897949,-0.5024840831756592
1711119867.1579313,-0.009866494327783585,-0.06146892830218004,-0.09548527002334595,-0.5024840831756592
1711119867.4018352,0.005490303575992585,0.510330970009077,-1.5231319665908813,1.8558776378631592
1711119867.713807,-0.014176583647727968,0.15779259275789936,-0.9519825577735901,0.09279567003250122
1711119867.916464,0.004265557497739792,0.13726884413092852,-0.3251837491989136,0.5837023854255676
1711119868.4278023,-0.0036409686952829363,0.06489789499570904,-0.3251837491989136,0.10451897978782654
1711119868.6372201,-0.030323173530399802,0.20768682246077252,-1.6064532995224,-0.2313147932291031
1711119869.008174,-0.01268232563138008,0.2629375880588383,-1.2547956705093384,0.48616987466812134
1711119869.556772,0.02628277096152306,-0.00025777440322073686,0.7973009943962097,0.7955942153930664
1711119869.7591555,0.014310942292213441,0.4603294693359794,-1.0903046131134033,1.957634449005127
1711119870.2643864,0.014310942292213441,0.4603294693359794,-1.0903046131134033,1.957634449005127
1711119870.4922464,6.564116477966384e-05,0.35957313838757965,-1.1884158849716187,1.1923941373825073
1711119870.8402374,0.011197362452745439,0.30816123769266934,-0.680886447429657,1.3595144748687744
1711119871.0455933,0.03100246846675873,-0.11731463875323196,1.3278512954711914,0.5510861873626709
1711119871.5524483,0.03100246846675873,-0.11731463875323196,1.3278512954711914,0.5510861873626709
1711119871.756094,-0.0003600862026214603,-0.1992286195471303,0.6486557722091675,-0.6704791784286499
1711119872.1295047,-0.004628441199660302,0.11497404987261006,-0.5208895802497864,0.2403779923915863
1711119872.3308067,0.013497019484639168,-0.2581983064077539,1.2637934684753418,-0.4457922875881195
1711119872.8411417,0.013497019484639168,-0.2581983064077539,1.2637934684753418,-0.4457922875881195
1711119873.0542188,0.031780536174774165,0.02697352795633623,0.8737478256225586,1.0523452758789062
1711119873.3920426,0.04028934001922608,0.2396715194737066,0.4274311065673828,2.0143470764160156
1711119874.1047487,0.0002670896351337432,0.13974724126898724,-0.4545544385910034,0.4707416892051697
1711119874.309537,-0.02372676140069962,0.3806711023404888,-1.9792448282241821,0.5412592887878418
1711119874.6788685,-0.02372676140069962,0.3806711023404888,-1.9792448282241821,0.5412592887878418
1711119874.8847985,-0.03766504718363285,0.22114996274494197,-1.8735054731369019,-0.40922465920448303
1711119875.3950293,0.0026398858577013013,-0.14777390948694957,0.5692177414894104,-0.40922465920448303
1711119875.600001,-0.021457482486963268,0.38168733752837714,-1.9138431549072266,0.6133896708488464
1711119875.9661891,0.003711035996675491,0.1513118823005624,-0.3884783983230591,0.6133896708488464
1711119876.170631,-0.02660636624693871,0.35059638672616994,-1.9669400453567505,0.35443300008773804
1711119876.676663,0.005017546478658915,0.061132654684086414,-0.05033927410840988,0.35443300008773804
1711119876.903682,-0.007621320426464082,0.26072108827411994,-1.094093918800354,0.6321957111358643
1711119877.235577,-0.005389160871505737,0.13702345658221562,-0.616938591003418,0.29032278060913086
1711119877.4402046,0.020386876210570337,0.06405648009455178,0.4057183563709259,0.829849898815155
1711119877.9452674,0.0195928220897913,0.05678825015607087,0.4057183563709259,0.7817254066467285
1711119878.1474392,-0.020022911667823794,0.7935802898363337,-3.2339866161346436,2.020476818084717
1711119878.5183625,-0.0038909148573875417,0.3638401397032923,-1.3224378824234009,1.0866248607635498
1711119878.7212784,-0.02373917090892792,0.3955267037625171,-2.028801918029785,0.590064287185669
1711119879.2269008,-0.02373917090892792,0.3955267037625171,-2.028801918029785,0.590064287185669
1711119879.438449,0.018308816134929656,0.510687776233839,-1.1358734369277954,2.2454986572265625
1711119879.8041701,0.03163253031671047,0.3887315823502617,-0.32837560772895813,2.2454986572265625
1711119880.3601177,0.021513503406196836,0.17604914979340014,0.06909496337175369,1.2347537279129028
1711119880.5632195,-0.0009347493052482593,-0.2753273322325822,0.8831745982170105,-0.9398260712623596
1711119881.076106,0.0034311491176486015,0.000938256968077044,0.10086801648139954,0.10708041489124298
1711119881.27697,0.023694496482610704,-0.08202878424995826,0.9895800352096558,0.44645005464553833
1711119881.6465523,-0.011472829833626748,0.17161322117397387,-0.9158052802085876,0.2204822599887848
1711119881.8515556,0.007211609959602357,0.43473311474448756,-1.2206964492797852,1.6577637195587158
1711119882.356242,0.007211609959602357,0.43473311474448756,-1.2206964492797852,1.6577637195587158
1711119882.5601804,-0.005396845757961274,0.40715196476375487,-1.511460542678833,1.184378981590271
1711119883.0675323,0.010492349356412887,0.2617131078816115,-0.5484790205955505,1.184378981590271
1711119883.3184965,-0.017688093379139902,-0.029731507023084622,-0.43757352232933044,-0.6344321370124817
1711119883.621679,-0.017688093379139902,-0.029731507023084622,-0.43757352232933044,-0.6344321370124817
1711119883.8258498,-0.02755387517809868,0.05971519816112737,-1.0326594114303589,-0.6372724175453186
1711119884.2001033,-0.02755387517809868,0.05971519816112737,-1.0326594114303589,-0.6372724175453186
1711119884.4039617,0.028493400245904927,0.39853626830626954,-0.455960214138031,2.182832956314087
1711119884.9078877,0.028493400245904927,0.39853626830626954,-0.455960214138031,2.182832956314087
1711119885.109735,-0.0027982300221920022,0.15130999186491803,-0.5857226252555847,0.41613292694091797
1711119885.6197333,-0.003970667928457261,0.24228594695948902,-0.9224365949630737,0.6817900538444519
1711119885.8239014,0.0007675415575504312,0.1864821771735185,-0.5941101908683777,0.6406278610229492
1711119886.194015,0.009091998606920244,0.19804701625073257,-0.3801405429840088,0.9311707615852356
