Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144131.373982,0.0,0.0,-0.0,0.0
1711144131.578069,-0.0105602810382843,0.2954897465913192,-1.298258662223816,0.6582416296005249
1711144131.782411,-0.03161201646924019,0.10172984229072554,-1.2947273254394531,-0.6211524605751038
1711144131.9841056,0.02447564370185137,0.17855677554209118,0.15055502951145172,1.3328173160552979
1711144132.6383018,-0.0018570797592401501,0.11463162896289433,-0.4357753098011017,0.3232250213623047
1711144132.8403013,-0.019267102003097537,0.34688637076580825,-1.7322556972503662,0.5645525455474854
1711144133.0652542,-0.00829968548566103,0.021894780326489723,-0.3239906132221222,-0.17902062833309174
1711144133.6382408,0.020279811501502994,-0.017972947803733014,0.6740410923957825,0.5550383925437927
1711144134.1970744,-0.028870086550712586,0.1752901590115964,-1.4551677703857422,-0.29453444480895996
1711144134.900933,-0.019321320086717608,-0.012159345079068448,-0.5452397465705872,-0.6257493495941162
1711144135.105765,0.0018437816798686987,0.17090875033110176,-0.5099393725395203,0.6216837167739868
1711144135.4782054,0.03332780604064465,-0.2083383093436741,1.6996595859527588,0.3202074468135834
1711144135.6827123,0.022019623965024947,-0.311845696763534,1.6996595859527588,-0.36513692140579224
1711144136.167815,0.022019623965024947,-0.311845696763534,1.6996595859527588,-0.36513692140579224
1711144136.3690314,0.037826937764883044,-0.16715632559778487,1.6996595859527588,0.5928820967674255
1711144136.8761942,0.029048752415925264,-0.24750584824270733,1.6996595859527588,0.06087086349725723
1711144137.0994232,0.03802756798267365,-0.16531989339832856,1.6996595859527588,0.60504150390625
1711144137.4517055,0.010338782429695128,-0.418764154752823,1.6996595859527588,-1.0730667114257812
1711144137.6559055,0.020858506366610526,-0.3224737754675562,1.6996595859527588,-0.4355076849460602
1711144138.145489,0.020858506366610526,-0.3224737754675562,1.6996595859527588,-0.4355076849460602
1711144138.346937,0.025425124749541284,0.11710140211358495,0.3827817142009735,1.158134937286377
1711144138.7171588,0.033878797844052316,0.18759662049313158,0.40557172894477844,1.6476887464523315
1711144139.2819545,-0.030844978205859665,0.30521011686706984,-1.9451267719268799,0.07573415338993073
1711144140.1092064,0.020133984412997963,0.20029976851470957,-0.052992887794971466,1.2732343673706055
1711144140.6713493,0.002149566203355789,0.2118276439487798,-0.6361395120620728,0.7664162516593933
1711144141.2485428,-0.019103400349617005,-0.021259137094702826,-0.5085102915763855,-0.649271547794342
1711144141.4584372,-0.01846382287144661,0.2893077249657917,-1.5172936916351318,0.39827412366867065
1711144141.8265803,0.016924838304519654,-0.044647300816236975,0.6606835126876831,0.36506426334381104
1711144142.0305731,-0.003906592458486555,0.327694533073111,-1.2032490968704224,0.9664859175682068
1711144142.5343122,-0.003906592458486555,0.327694533073111,-1.2032490968704224,0.9664859175682068
1711144142.735474,-0.005991783231496812,0.2617291675825141,-1.048051357269287,0.6849129796028137
1711144143.229288,-0.005991783231496812,0.2617291675825141,-1.048051357269287,0.6849129796028137
1711144143.4688501,0.03849019342660904,-0.01744675854523614,1.2241288423538208,1.1086101531982422
1711144143.79849,0.02160731453821063,-0.17198111907977534,1.2241288423538208,0.0854053720831871
1711144143.9997387,-0.059664956867694866,0.176515467379677,-2.392402172088623,-1.2236558198928833
1711144144.3537776,-0.02268198097497225,-0.16200147443014098,-0.1510096937417984,-1.2236558198928833
1711144144.5613778,-0.02747965121269226,0.10346206647580496,-1.175238847732544,-0.49019455909729004
1711144145.0647755,-0.02747965121269226,0.10346206647580496,-1.175238847732544,-0.49019455909729004
1711144145.270301,0.020482596516609195,0.37397923022167634,-0.6174131631851196,1.8587826490402222
1711144145.617698,0.008736351817846297,0.27629146341328215,-0.6499542593955994,1.1794301271438599
1711144145.8233552,0.03279917702078819,0.050261039482919795,0.827519953250885,1.1603089570999146
1711144146.328906,0.03279917702078819,0.050261039482919795,0.827519953250885,1.1603089570999146
1711144146.5599422,0.02901552504301071,0.5455536749597545,-0.9268549680709839,2.6853716373443604
1711144146.9051998,0.02901552504301071,0.5455536749597545,-0.9268549680709839,2.6853716373443604
1711144147.1066158,-0.029773776680231095,0.10684140023159491,-1.2559454441070557,-0.548525869846344
1711144147.6172218,-0.029773776680231095,0.10684140023159491,-1.2559454441070557,-0.548525869846344
1711144147.8204696,0.04093276682496071,0.2228073481836909,0.5027595162391663,1.9780142307281494
1711144148.190087,-0.0034964669644832608,0.3237002766105076,-1.1775976419448853,0.965690553188324
1711144148.3944097,0.0032250342965126043,0.42785659207359333,-1.3187363147735596,1.5141929388046265
1711144148.7460515,-0.018237842805683614,0.23140005109239226,-1.3187363147735596,0.21341250836849213
1711144148.9498227,0.01029180371761322,0.29793179335255915,-0.6744619607925415,1.2982076406478882
1711144149.4586995,0.01029180371761322,0.29793179335255915,-0.6744619607925415,1.2982076406478882
1711144149.7316172,-0.010564275920391084,0.45033466406763284,-1.8110102415084839,1.1707510948181152
1711144150.0117652,-0.013860771596431731,0.4201607906027299,-1.8110102415084839,0.9709634780883789
1711144150.2134955,0.0140809366106987,-0.038410249509309456,0.5538562536239624,0.2995338439941406
1711144150.7200143,0.0140809366106987,-0.038410249509309456,0.5538562536239624,0.2995338439941406
1711144150.9267347,0.010480476826429367,0.2895311384506575,-0.6409333348274231,1.276113748550415
1711144151.2790444,-0.031648432642221454,0.15477949940094415,-1.4714573621749878,-0.44662946462631226
1711144151.482236,-0.018963623732328416,-0.0012189078931131997,-0.5706199407577515,-0.5786905884742737
1711144152.0071418,-0.018963623732328416,-0.0012189078931131997,-0.5706199407577515,-0.5786905884742737
1711144152.2137747,-0.011856279507279398,0.19914882065775194,-1.0185844898223877,0.30002209544181824
1711144152.7216716,0.0014981884807348253,-0.1044622914742005,0.3912331461906433,-0.30043384432792664
1711144152.9664936,0.026529888644814495,-0.10162905956569472,1.1403898000717163,0.46748223900794983
1711144153.2957804,0.019420009754598143,0.228292710516491,-0.16730208694934845,1.3442723751068115
1711144153.4963524,0.00011865940690040586,0.20521158730138087,-0.6757789850234985,0.6829704642295837
1711144153.8501782,0.00011865940690040586,0.20521158730138087,-0.6757789850234985,0.6829704642295837
1711144154.558557,-0.027110101997852326,0.08075359538709001,-1.0888615846633911,-0.5541749000549316
1711144154.7623267,0.0189535081833601,0.02727974702346242,0.48403623700141907,0.6646612286567688
1711144155.1136808,0.015820585817098616,-0.020308491021599318,0.5466451048851013,0.41217827796936035
1711144155.3148887,-0.02678588417172432,0.10278067245090582,-1.151959776878357,-0.47142714262008667
1711144155.8453672,-0.02678588417172432,0.10278067245090582,-1.151959776878357,-0.47142714262008667
1711144156.080481,0.011890847727656364,0.2569846557261469,-0.4904462397098541,1.2111036777496338
1711144156.557405,0.02207847422361374,0.39576862551254866,-0.6411893367767334,1.9792786836624146
1711144156.7597716,-0.020643026143312454,-0.043777943475841116,-0.48061472177505493,-0.7704777717590332
1711144157.1140206,-0.004041118294000627,0.11082377395586238,-0.4893519878387451,0.24443572759628296
1711144157.3237894,-0.00016890424489975076,0.37120009177882285,-1.2340155839920044,1.2237789630889893
1711144157.841974,-0.00016890424489975076,0.37120009177882285,-1.2340155839920044,1.2237789630889893
1711144158.043562,0.013648763537406919,0.5101251285736293,-1.2752244472503662,2.1024222373962402
1711144158.3979626,-0.01230327308177948,0.14068213371172106,-0.8385695815086365,0.09291666746139526
1711144158.6026652,-0.018549854211509228,0.23622918244903096,-1.344178557395935,0.21994496881961823
1711144159.1107073,-0.018549854211509228,0.23622918244903096,-1.344178557395935,0.21994496881961823
1711144159.341681,0.03188654807209969,-0.023098269916508263,1.042728304862976,0.8897897601127625
1711144159.6846874,0.003875803738832473,0.23329298256191017,-0.6548925638198853,0.8897897601127625
1711144159.88523,-0.0057475082874298075,0.39869968296461306,-1.4941045045852661,1.1457706689834595
1711144160.2633312,-0.011024013876914977,0.3504021489647488,-1.4941045045852661,0.8259824514389038
1711144160.8160946,-0.00869699603319168,0.4289245261753179,-1.683545470237732,1.1564548015594482
1711144161.0193157,-0.02516797314584255,0.3740688593764054,-2.0010604858398438,0.4757287800312042
1711144161.534618,0.008734904754906894,0.0637450341979208,0.053659386932849884,0.4757287800312042
1711144161.7398365,0.0015855590701103206,0.192738537930242,-0.5900341272354126,0.6861286163330078
1711144162.1023498,0.02690519070625305,0.09264639804237768,0.5085930824279785,1.1220245361328125
1711144162.3038714,-0.03466594451665878,0.175175454578356,-1.6304200887680054,-0.47054624557495117
