Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139392.7930403,0.018052862405776977,-0.16524359181489223,1.0941128730773926,0.0
1711139393.2923121,0.018052862405776977,-0.16524359181489223,1.0941128730773926,0.0
1711139393.5373888,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139393.8688815,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139394.835198,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139395.046137,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139395.2885199,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139395.5128698,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139395.854195,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139396.8170967,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139397.0277452,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139397.359081,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139397.6983347,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139397.9442914,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139398.166213,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139399.3707304,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139399.813457,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139400.022267,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139400.2333524,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139400.7767897,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139401.233032,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139401.4442086,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139401.9236054,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139402.3637223,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139403.2327793,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139403.7073262,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139403.9208012,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139404.132375,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139404.3369343,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139404.9337635,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139405.1863554,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139405.389257,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139405.6707304,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139405.8755362,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139406.178036,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139406.39241,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139406.765369,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
1711139407.137681,-0.027206174880266193,0.09913313988962763,-1.1526203155517578,-0.4962387681007385
