Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119041.591646,0.0,0.0,-0.0,0.0
1711119042.2822468,-0.009688549473881721,-0.022201631789349308,-0.2200915515422821,-0.3670932650566101
1711119042.494059,0.00671082316339016,0.12790704223602262,-0.2200915515422821,0.6268081068992615
1711119042.8539104,0.03537880624830723,0.3903142100613505,-0.2200915515422821,2.3642616271972656
1711119043.0628479,-0.025992900073528294,0.06341324136240803,-0.9975998997688293,-0.5777273774147034
1711119043.5653048,0.027215192377567293,0.10484267863310721,0.4776099920272827,1.1717956066131592
1711119043.771751,0.001074031233787534,0.5193160305852476,-1.686704397201538,1.7517971992492676
1711119044.1206615,-0.018711455404758458,0.3457529195658948,-1.7116655111312866,0.5776379108428955
1711119044.9635243,-0.014445677300915121,0.11572402001313814,-0.8208644390106201,-0.054631154984235764
1711119045.167943,0.006547212481498718,0.22674479255414393,-0.5522623062133789,0.9490630626678467
1711119045.5481415,0.004316979557275773,0.20633076121114213,-0.5522623062133789,0.813897430896759
1711119046.2876775,-0.01224103050492704,0.09551057289407783,-0.6871381998062134,-0.05474243685603142
1711119046.492353,0.018135869309306146,0.29553884840666295,-0.42884090542793274,1.5279844999313354
1711119046.7907352,0.0029258902072906504,0.4347606250841503,-1.3506578207015991,1.5279844999313354
1711119047.528623,0.02297201831638813,0.3238927454642901,-0.37615951895713806,1.7684030532836914
