Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119386.3021824,0.0,0.0,-0.0,0.0
1711119386.5046608,0.007547106295824052,0.24051550896816998,-0.5675519108772278,1.0249522924423218
1711119386.8561823,0.0008607417047023763,0.20397194763070114,-0.6491876840591431,0.7013538479804993
1711119387.8780818,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.1769965,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.4179327,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.755133,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119388.984573,0.0015412574429064989,0.0315815948069232,-0.057849448174238205,0.15125899016857147
1711119389.4820135,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119390.4396436,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119390.7556758,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119390.9816508,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119391.1912148,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119391.4707718,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119391.955577,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119392.6732569,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119392.901042,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.1672769,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.3843584,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.6704137,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119393.9339416,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119394.4651487,-0.0011495083943009379,0.0562110303877693,-0.2209261655807495,0.15125899016857147
1711119394.77196,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119394.9805396,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119395.2612338,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119395.8109078,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119396.011255,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119396.9352868,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119397.1684232,0.0025823098237160594,0.022052511229718987,0.005244635511189699,0.15125899016857147
1711119397.6447885,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119397.9667625,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119398.1955643,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119398.4803188,0.03880721553065814,0.35363059550378834,0.005244635511189699,2.346707820892334
1711119398.7753468,0.043140452563762664,0.3139670986332664,0.26786506175994873,2.346707820892334
1711119399.6195571,0.018779675245285034,0.5369490420518259,-1.2085456848144531,2.346707820892334
1711119399.8210652,0.016229565560817717,0.5602910071270417,-1.3630977869033813,2.346707820892334
1711119400.0383477,0.012094423949718474,0.5981412735901926,-1.6137124300003052,2.346707820892334
1711119400.7452946,0.03666277397051453,0.3732593512030433,-0.12472151964902878,2.346707820892334
1711119400.9525611,0.010348371326923369,0.6141234486272187,-1.7195338010787964,2.346707820892334
1711119401.4397683,0.010348371326923369,0.6141234486272187,-1.7195338010787964,2.346707820892334
