Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711121773.3332324,0.010147261172533036,-0.09288110913073717,0.6149855256080627,0.0
1711121773.6825697,0.010147261172533036,-0.09288110913073717,0.6149855256080627,0.0
1711121773.9012783,-0.002358190868399106,0.022630096672132644,-0.14637966454029083,0.0034590058494359255
1711121774.389852,-0.043142067432403564,0.0011281399759602295,-1.311070203781128,-1.303600549697876
1711121774.6008306,-0.011612164378166197,0.5171156355118043,-2.063849925994873,1.3600823879241943
1711121774.9447567,0.01124018204212189,0.5172063044061378,-1.371654748916626,2.052877902984619
1711121775.1452913,-0.0038035005033016205,0.1862911711568418,-0.7319942712783813,0.5014790892601013
1711121775.6530287,0.006567578684538604,0.09136138454045531,-0.10344401746988297,0.5014790892601013
1711121775.8542306,0.0010208910405635832,0.25353899018442605,-0.8084316253662109,0.8703038096427917
1711121776.2288985,-0.0005524680018424988,0.3104959707238309,-1.0446712970733643,1.0111883878707886
