Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126349.7191265,-0.009447750627994536,0.26146998885567185,-1.1519196033477783,0.5793286561965942
1711126350.2209923,-0.009447750627994536,0.26146998885567185,-1.1519196033477783,0.5793286561965942
1711126350.7268574,0.007779145438224078,0.10378672966831609,-0.10786529630422592,0.5793286561965942
1711126351.3735058,-0.007389074385166169,0.43173360551794826,-1.653211236000061,1.2053885459899902
1711126351.5751796,0.010333798170089722,0.4442355245419989,-1.157543420791626,1.7838342189788818
1711126352.1391106,-0.01320972100272775,0.15215119859310255,-0.9040072560310364,0.10341810435056686
1711126352.3417025,-0.005194881454110146,0.18986411702987532,-0.7859859466552734,0.4711446464061737
1711126352.6377208,-0.005194881454110146,0.18986411702987532,-0.7859859466552734,0.4711446464061737
1711126353.3803527,0.008619754761457443,-0.05141452029858902,0.43141791224479675,0.09099146723747253
1711126353.5830715,0.012637725457549095,-0.012042052549410195,0.4228278696537018,0.3430948853492737
1711126353.923493,0.008355016741901637,-0.051243047658311426,0.4228278696537018,0.0835367813706398
1711126354.5086317,-0.0032634902000427245,0.2130349031574939,-0.8041682839393616,0.6063809990882874
1711126355.210046,0.017970654577016833,0.018089641695437225,0.48467761278152466,0.6044529676437378
1711126355.4203804,0.0044782372713088985,0.34275499470446696,-0.9990226030349731,1.2704309225082397
1711126355.9355342,0.027561221072450282,0.23675131571033728,0.051398176699876785,1.6189788579940796
1711126356.4983938,0.03211491429805756,0.09583280833962307,0.6559145450592041,1.2904438972473145
1711126357.719786,-0.011948848631232977,0.13952660154832583,-0.8240039348602295,0.09983129054307938
1711126357.9244657,-0.03298022326827049,0.22806364147832248,-1.754429578781128,-0.24437183141708374
1711126358.493451,0.007799624741077423,0.08630893759651097,-0.04938262701034546,0.5220871567726135
1711126358.6959245,-0.02540149573981762,0.09542759345925371,-1.0856654644012451,-0.4538191258907318
1711126359.206646,-0.02540149573981762,0.09542759345925371,-1.0856654644012451,-0.4538191258907318
1711126359.7580216,0.009699555069208145,0.2749802392462025,-0.6164253354072571,1.2042771577835083
1711126360.3388603,-0.0014807057082653046,0.17288337337616105,-0.6172186136245728,0.5274788737297058
1711126361.0445242,0.005983916401863101,0.34103527440086384,-0.9477026462554932,1.3103642463684082
1711126361.2484581,0.033850698441267014,0.12471341677606786,0.6129017472267151,1.4386557340621948
1711126361.7581449,0.033850698441267014,0.12471341677606786,0.6129017472267151,1.4386557340621948
1711126361.9586444,-0.01810394123196602,0.39566453452514017,-1.858493685722351,0.761285126209259
