Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139521.126345,0.0,0.0,-0.0,0.0
1711139521.3266883,0.0398467794656753,0.018742211077797,1.145430088043213,1.2695262432098389
1711139522.2600205,0.0200089239869266,0.2003244122562746,-0.056864183396101,1.2695262432098389
1711139535.8508952,0.0138855586498975,-0.0105147245819563,0.4555846154689789,0.3859643936157226
1711139536.324068,0.0205739662908017,0.213316030067219,-0.0827518180012703,1.32965886592865
1711139536.530033,0.0403130998313427,0.1629432107000111,0.6821683049201965,1.7610498666763306
1711139536.879449,0.0403130998313427,0.1629432107000111,0.6821683049201965,1.7610498666763306
1711139538.143379,0.0257452527880668,0.0724150097888449,0.5404216051101685,1.0198967456817627
1711139538.347787,0.0013079688549041,0.2532306061183833,-0.798711359500885,0.8779821991920471
1711139538.7266262,0.0013079688549041,0.2532306061183833,-0.798711359500885,0.8779821991920471
1711139539.505079,0.0024540372937917,0.1241294477024122,-0.3365789353847503,0.4853084683418274
1711139540.0786345,0.0013036553263664,0.3254314565549453,-1.0378706455230713,1.1168800592422483
