Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142837.6262376,0.0063731754720211,0.1234493814835013,-0.2155657410621643,0.6018187999725342
1711142839.023216,0.0316835870146751,0.1029999899918754,0.6191163063049316,1.3011010885238647
1711142839.580294,0.0399119997024536,-0.0242903336234714,1.289870262145996,1.1290388107299805
1711142839.7823775,0.0099614086747169,0.4388614120963509,-1.1510363817214966,1.75475811958313
1711142841.822513,0.0228897814750671,0.0303922817963484,0.5930128693580627,0.7942466139793396
1711142842.3646662,0.0346205664128065,-0.1662875308870451,1.5996205806732178,0.4985955655574798
1711142842.7303617,0.0069521125182509,0.0869706283308548,-0.0772554129362106,0.4985955655574798
1711142843.6315408,0.0058099738061428,0.3321307193769197,-0.9234941601753236,1.275613784790039
1711142843.9977827,0.0117209747582674,0.133203961892859,-0.0858047902584075,0.7961668968200684
1711142844.2187595,0.0111111041754484,0.2258137124899595,-0.4108801186084747,1.0842803716659546
1711142844.7042682,0.027876267671585,0.0723568383834454,0.6051903963088989,1.0842803716659546
1711142844.931186,0.001040881678462,-0.1500653965522277,0.5283492803573608,-0.465265542268753
1711142846.5670888,0.0143700207173824,0.2604661045139932,-0.4268454909324646,1.2977558374404907
1711142847.278581,0.0102201708443462,-0.0595742740606552,0.5069290995597839,0.1124751940369606
1711142847.4874475,0.004001830369234,0.1455135380921702,-0.3604704141616821,0.603005588054657
