Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140080.2164495,0.0,0.0,-0.0,0.0
1711140084.249067,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.5149558,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.722149,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.932718,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.3001888,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.728511,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.7217312,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.9582765,0.0016602216660976,0.1830546913212442,-0.5557122230529785,0.6563317179679871
1711140087.1627402,0.0213017853498458,0.451115594030245,-0.8479573726654053,2.138974666595459
1711140087.6918423,0.0373918122947216,0.2045081291918896,0.4560393691062927,1.8101310729980469
1711140088.406794,0.0009084885120391,0.3903008194755362,-1.2646023035049438,1.3196622133255005
1711140088.6176596,0.0002895335555076,0.5112594799809925,-1.683804988861084,1.7013524770736694
1711140088.9788425,0.0188832854926586,0.3668761703460658,-0.6423617005348206,1.7868032455444336
1711140089.1817424,0.0222008472383022,0.0590067529023648,0.4774048328399658,0.8681010603904724
1711140089.8708682,0.0181274930387735,0.2563889794546079,-0.2994849383831024,1.3981208801269531
1711140090.4498265,0.0039388337731361,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140090.9546723,0.0039388337731361,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140091.7114534,0.0060961045324802,0.23177829350705,-0.5825961828231812,0.9520570635795592
1711140092.0884635,0.0129439333677291,0.491606493018039,-1.2352750301361084,2.0197558403015137
1711140092.6398418,0.0308461163341999,-0.1079068857690562,1.2919679880142212,0.5774936079978943
1711140093.9091673,0.008604690849781,0.4141488451706736,-1.1103354692459106,1.6318318843841553
1711140095.9012263,0.0117131379246711,-0.0306081875510837,0.4562752246856689,0.2536119222640991
1711140096.10546,0.0095127977728843,0.2586454259449066,-0.5680065155029297,1.144539713859558
1711140097.033919,0.0290805739704519,0.2842962087666961,-0.0599632374942302,1.8224222660064695
1711140097.900183,0.0138658728897571,0.2059266940952711,-0.2615641951560974,1.1019201278686523
1711140100.295751,0.0018733409922569,0.0038817423466141,0.0439169891178607,0.0696188285946846
1711140100.5003471,0.0020222271233797,0.1624988728038779,-0.4766901433467865,0.5992493629455566
1711140100.8710022,0.0213872081637382,-0.0867229610067756,0.9352027773857116,0.3609916567802429
1711140104.6203115,0.0151367209106683,0.0009687447438796,0.4554813802242279,0.4618956446647644
1711140106.0661888,0.0343133868277072,0.0476093704149434,0.8821837306022644,1.197415471076965
1711140106.418188,0.0136022303402423,0.2982891667080144,-0.5753291249275208,1.3997067213058472
1711140107.628023,0.0141313073337078,0.2179578406314282,-0.2933511137962341,1.1497939825057983
1711140107.974377,0.0153596821948885,0.2067141348082632,-0.2189041525125503,1.1497939825057983
1711140108.175382,0.0210815362483263,0.088152737993943,0.3469954431056976,0.9306734204292296
1711140108.6846552,0.0210815362483263,0.088152737993943,0.3469954431056976,0.9306734204292296
1711140110.7402833,0.0266959531009197,0.1427361460517691,0.3364251255989074,1.2815114259719849
1711140111.0990217,0.0086273078620433,0.2648187155581721,-0.6152768731117249,1.1381440162658691
1711140111.8124228,0.0087748893499374,0.2143929021036598,-0.4438647031784057,0.97567617893219
1711140112.017969,0.0158055651783943,0.2787469142634481,-0.4438647031784057,1.401777744293213
1711140112.5209577,0.010867019534111,0.2335428351395735,-0.4438647031784057,1.102471947669983
1711140112.7214355,0.010867019534111,0.2335428351395735,-0.4438647031784057,1.102471947669983
1711140113.7842832,0.010867019534111,0.2335428351395735,-0.4438647031784057,1.102471947669983
1711140113.9873073,0.0192008982896804,0.3098254782111476,-0.4438647031784057,1.6075555086135864
1711140114.5877912,0.0266529112458229,0.3780361231186298,-0.4438647031784057,2.059192657470703
1711140114.9173963,0.0266529112458229,0.3780361231186298,-0.4438647031784057,2.059192657470703
1711140115.1224527,0.0310060581564903,0.417881861431375,-0.4438647031784057,2.3230197429656982
1711140116.5393293,0.022094929754734,0.4738486587864856,-0.899182915687561,2.238269567489624
1711140116.911753,0.0121897277534008,0.2942881226812402,-0.6048863530158997,1.3436577320098877
1711140117.1129956,0.0190069852173328,0.0288576531464775,0.48043292760849,0.6715055704116821
1711140117.6725545,0.0398363054394722,0.5669524342299053,-0.6697953939437866,3.0841169357299805
1711140119.5889752,0.0234660948514938,0.405122483076711,-0.6301071643829346,2.0522947311401367
1711140120.173808,0.0234660948514938,0.405122483076711,-0.6301071643829346,2.0522947311401367
1711140120.7297554,0.0179912338256835,0.198593721237008,-0.1122766733169555,1.202654480934143
1711140121.3053043,0.0046748076975345,0.1805198331719405,-0.4559692144393921,0.7392908930778503
1711140121.881915,0.0094513127803802,0.2932679265805731,-0.6844911575317383,1.2572979927062988
1711140122.0852454,0.0032475873827934,0.1552771070729131,-0.4156495928764343,0.6124730706214905
