Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119411.9387686,0.0,0.0,-0.0,0.0
1711119412.145688,-0.0071596436840482055,0.06630085803807055,-0.4364549219608307,0.002537122927606106
1711119412.6776168,-0.00542750283004716,0.0504460218458413,-0.33147668838500977,0.002537122927606106
1711119412.9201496,-0.01410511060478166,0.12987492596240421,-0.8573923110961914,0.002537122927606106
1711119413.3730166,0.0010666236723773184,-0.008996783668341573,0.06210673600435257,0.002537122927606106
1711119413.5771697,-0.014203382540959866,0.13077444025236493,-0.8633481860160828,0.002537122927606106
1711119413.7822754,-0.04274780555488542,0.3920506234461915,-2.593313217163086,0.002537122927606106
1711119414.4937577,-0.03082411511661485,0.28290929220344024,-1.8706653118133545,0.002537122927606106
1711119414.7283552,-0.01120409153820947,0.10332097569629721,-0.6815729737281799,0.002537122927606106
1711119415.2066822,-0.002057684544939548,0.019601003217854,-0.12724527716636658,0.002537122927606106
1711119415.419601,0.009741404812317342,-0.08839981469754088,0.5878510475158691,0.002537122927606106
1711119415.75656,-0.003108608749229461,0.029220446735381808,-0.19093765318393707,0.002537122927606106
1711119415.958508,-0.05335477419616655,0.4891395812611217,-3.2361598014831543,0.002537122927606106
1711119416.336087,-0.06404450829746201,0.5869861176574189,-3.8840224742889404,0.002537122927606106
1711119416.5678,-0.07471641393424944,0.6846694644472352,-4.530804634094238,0.002537122927606106
1711119417.048159,-0.07471641393424944,0.6846694644472352,-4.530804634094238,0.002537122927606106
1711119417.2502775,-0.06195128842117265,0.5678262103229625,-3.7571606636047363,0.002537122927606106
1711119417.7617753,-0.0009147897851653398,0.00913972395218619,-0.057978928089141846,0.002537122927606106
1711119418.0022402,-0.0470570303988643,0.43149432911190205,-2.854478359222412,0.002537122927606106
1711119418.3071747,-0.06482521172286942,0.5941321444346035,-3.931337833404541,0.002537122927606106
1711119418.5341961,-0.019155041724443437,0.005649098815306924,-0.5991577506065369,-0.5617538690567017
1711119419.0173743,0.003690411508083344,0.21476079888420194,-0.5991577506065369,0.8228190541267395
1711119419.223214,-0.037468916863203056,-0.16198362556693213,-0.5991577506065369,-1.6716856956481934
1711119419.5959072,-0.020438682317733766,-0.006100471832659479,-0.5991577506065369,-0.6395502686500549
1711119419.8054833,-0.003604963123798371,0.14798391438185216,-0.5991577506065369,0.38067513704299927
1711119420.304865,-0.006568412549793722,0.12085851917823338,-0.5991577506065369,0.20107214152812958
1711119420.520132,-0.005814064577221872,0.12776330611252948,-0.5991577506065369,0.24679020047187805
1711119420.863776,-0.00861254108324647,0.10214796051962698,-0.5991577506065369,0.07718556374311447
