Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120073.211938,0.0,0.0,-0.0,0.0
1711120073.424132,0.028935340717434886,0.35245935254020605,-0.2900255620479584,2.04368257522583
1711120073.9237936,0.016574527859687806,-0.26264877450275204,1.371785044670105,-0.3672682046890259
1711120074.138737,-0.0006851085126399995,0.01824443236641262,-0.08116099238395691,0.03963926434516907
1711120074.499795,0.004537909101694822,0.06448679838491524,-0.07597798854112625,0.3510027825832367
1711120074.719717,-0.005732590667903424,0.10647985216409173,-0.5262277126312256,0.17879797518253326
1711120074.921901,-0.010101316832005977,0.14646819233894348,-0.7909989953041077,0.17879797518253326
1711120075.1302013,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120075.630084,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120075.8456988,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120076.1116173,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120076.3300672,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120076.5743263,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120076.7990777,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120077.1722648,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120077.3866165,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120077.6729362,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120078.3341622,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120078.541045,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120078.7446883,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120078.9481215,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120079.356707,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120079.582677,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120079.7888396,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120080.0011427,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120080.2037442,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120080.4135807,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120080.7287695,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120080.9330206,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120081.2888305,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120081.4934254,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120081.7057571,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120082.2033267,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120082.4705355,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120082.6728342,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120082.8933253,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120083.0963693,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120083.3425324,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120083.552934,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120083.763372,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
