Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120441.7397573,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120441.9442053,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120442.721321,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120442.9329357,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120443.8779256,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.0820463,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.3005047,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.6073008,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120444.8292344,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.045126,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.3381875,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.5416532,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.7463095,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120445.994797,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120446.3020713,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120446.6239805,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120446.8320813,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.1132948,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.329612,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.743887,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120447.9927714,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.1967354,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.537562,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.7641795,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120448.9683256,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120449.172478,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120449.4628305,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120449.6709821,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120449.9151535,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120450.1482852,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120450.389441,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120450.6621583,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120450.8798256,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120451.146046,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120451.4308019,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120451.6753893,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120451.8787746,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120452.2056906,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120452.495861,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120452.69963,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120452.9909916,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120453.2060034,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120453.432764,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120453.6783967,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120453.9531674,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120454.1598794,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120454.405859,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120454.6071157,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120454.8204434,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120455.0237505,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120455.2490249,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120455.5477848,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120455.7668362,-0.020663473606109622,0.2183777604004884,-1.3491286039352417,0.09679687023162842
1711120456.2563457,0.02877670642733574,0.2825782961921779,-0.06348401308059692,1.8075268268585205
1711120456.4588165,-0.01912046385370195,0.19330663915970778,-1.2193701267242432,0.0605541355907917
1711120456.826473,-0.000910600528120995,0.13627181486897938,-0.4787362515926361,0.4235483407974243
1711120457.0324092,0.006164270589128137,0.07151326917333516,-0.04995618388056755,0.4235483407974243
1711120457.5365553,-0.00036743682995438577,0.011726473575325799,-0.04995618388056755,0.027687285095453262
1711120457.7403781,-0.028567141324281696,0.10527503926912217,-1.2141951322555542,-0.5171467661857605
1711120458.0902336,-0.04354400351643563,0.20107450392480847,-1.9851937294006348,-0.6538367867469788
1711120458.3104577,-0.013723823212087156,-0.07187909153833544,-0.17791007459163666,-0.6538367867469788
1711120459.027141,-0.010741692155599595,-0.2947099238838702,0.6501626372337341,-1.301174283027649
1711120459.364406,-0.029644317716360093,-0.1216881796206162,-0.49545103311538696,-1.301174283027649
1711120459.5749261,-0.00642382574826479,0.0017227022407802356,-0.20036457479000092,-0.18895819783210754
1711120460.067994,-0.028341341972351074,-0.05202406876692782,-0.6865973472595215,-1.031059741973877
1711120460.2729533,-0.018994219690561295,0.021767295197982275,-0.6476453542709351,-0.5035194754600525
1711120460.64259,0.006724984735250473,-0.005111936027998233,0.22071102261543274,0.18686380982398987
1711120460.8461761,-8.541617542505344e-06,0.02289854201490328,-0.07606688886880875,0.07554921507835388
1711120461.3519,0.0009044536761939526,0.031255478342010444,-0.07606688886880875,0.13088226318359375
1711120461.609682,-0.0032774028293788434,0.013311625243051645,-0.14338478446006775,-0.055245690047740936
1711120461.9083261,-0.007445359736680985,0.035616842778378274,-0.3435302972793579,-0.10770362615585327
1711120462.115529,-0.004625240106135607,0.01473649835013689,-0.18894553184509277,-0.091372050344944
1711120462.6182377,0.0007897881679236891,-0.03482897784262555,0.13923799991607666,-0.091372050344944
1711120462.8403294,0.007445610769093038,0.025746623970551136,0.1403876394033432,0.3108614981174469
1711120463.327116,0.023576907098293305,0.0316894807313618,0.6095403432846069,0.8193631172180176
1711120463.5484931,0.016512866824865344,-0.010554185175513792,0.5353306531906128,0.46544915437698364
1711120463.8941162,0.007712301481515169,-0.09110855902768927,0.5353306531906128,-0.06791844218969345
1711120464.4616122,0.004722188651561737,0.1845677690047694,-0.4679345488548279,0.7541278004646301
1711120464.7104912,0.00021545686572790141,0.05151054767776682,-0.16400213539600372,0.17706012725830078
1711120465.1702745,0.00021545686572790141,0.05151054767776682,-0.16400213539600372,0.17706012725830078
1711120465.3740406,2.378009632229795e-05,0.017838025836431737,-0.05833406746387482,0.05977528542280197
1711120465.8835325,-0.0002610947303473951,0.036281485067897856,-0.12802566587924957,0.1122017428278923
1711120466.0884898,-0.03566103306412697,0.4844436413636197,-2.6844394207000732,0.523164689540863
1711120466.444333,0.003842545140534639,0.06058878985231474,-0.08414485305547714,0.31702637672424316
1711120466.6644137,0.0002692404985427804,0.6109771695780809,-2.0145459175109863,2.0308635234832764
1711120467.0101953,0.013475028455257412,0.490100391942249,-1.2141951322555542,2.0308635234832764
1711120467.2147784,-0.040292435020208364,0.21720271061432445,-1.9400554895401,-0.5019102692604065
1711120467.7220213,-0.013631801515817644,0.05246870823255667,-0.5867881178855896,-0.23938167095184326
1711120467.973635,0.012700621247291566,0.2785838146777121,-0.5374139547348022,1.3071485757827759
1711120468.41467,-0.040537362009286884,0.19521977072176727,-1.874700665473938,-0.5821091532707214
1711120468.6169274,-0.006822247624397279,-0.26992079431459615,0.6868666410446167,-1.1003361940383911
1711120468.9899614,-0.030782188385725023,-0.06931173364957902,-0.7033297419548035,-1.162257432937622
1711120469.1951153,-0.030782188385725023,-0.06931173364957902,-0.7033297419548035,-1.162257432937622
1711120469.6984336,0.0007635427415370942,0.02233775665885524,-0.05081385374069214,0.09708917140960693
1711120469.9020238,0.0007635427415370942,0.02233775665885524,-0.05081385374069214,0.09708917140960693
1711120470.2535243,-0.009079944625496866,0.09423833839953356,-0.5871358513832092,0.036836177110672
1711120470.4609296,0.01089547446370125,0.1265767021637487,-0.08887970447540283,0.7492114901542664
1711120470.9632819,0.010091005817055704,0.13394025957011524,-0.13763538002967834,0.7492114901542664
1711120471.226585,0.016705552518367767,0.45766246073306016,-1.0089112520217896,2.021368980407715
1711120471.5367436,-0.012787298239767552,0.18770501672266823,-1.0089112520217896,0.23392347991466522
1711120471.7388144,0.010466779947280881,0.6866075223316044,-1.9559118747711182,2.5902621746063232
1711120472.2266657,0.050985258221626285,0.2665144453332408,0.6626834869384766,2.4273321628570557
1711120472.4312887,-0.025881815895438195,0.17418733737015885,-1.3609631061553955,-0.20763179659843445
1711120472.8310456,0.0036291128229349852,-0.015542811349682186,0.1614292412996292,0.05851699039340019
1711120473.0494606,0.05178217130899429,-0.08940800976698679,1.8651514053344727,1.2731620073318481
1711120473.5123515,0.014135215178132057,0.2551865543598987,-0.4164822995662689,1.2731620073318481
1711120473.7148411,0.007297755628824235,0.2443263031525252,-0.5877240300178528,1.0300122499465942
1711120474.2463813,0.016794152453541756,-0.014583410196500737,0.5571936368942261,0.460633784532547
1711120474.5103137,-0.009904743701219559,-0.27141955869967116,0.5984194874763489,-1.1987069845199585
1711120474.7912273,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120475.1310184,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120475.541754,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120475.8581157,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120476.0694473,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120476.2771487,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120476.7564726,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120477.2341053,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120477.4458337,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120477.7894318,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120477.9932904,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120478.5131316,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120478.935995,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120479.1413274,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120479.3868184,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120479.5957022,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120480.0180974,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120480.567283,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120480.8752742,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120481.2828772,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120481.5036085,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120481.7222936,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120481.9313984,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120482.2179,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120482.422237,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120482.7383728,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120483.020121,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120483.2712138,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120483.4728966,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120483.8082314,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120484.1089828,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120484.3348114,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120484.609452,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120484.8138454,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120485.0152926,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120485.2359743,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120485.4640613,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120485.8220696,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120486.042853,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120486.2473059,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120486.4480307,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120486.6618197,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120487.0771198,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120487.3466125,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120487.5618992,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120487.7675598,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120487.9831452,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120488.1971936,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120488.401516,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120488.6507595,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120488.8544602,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120489.0598018,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120489.2658048,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120489.740175,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120489.9424648,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
1711120490.3387573,0.00967340737581253,0.1797290099294562,-0.3018783926963806,0.8881455063819885
