Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143141.6088388,-0.016472305789589883,0.0641719677082734,-0.71160888671875,-0.2867126762866974
1711143142.1209333,-0.011273043930530548,0.016581470142512898,-0.3965021073818207,-0.2867126762866974
1711143142.324102,0.006636807203292848,0.3175936923692647,-0.8503122329711914,1.2525429725646973
1711143142.6933622,0.0179510293006897,0.004929103894964787,0.5276522636413574,0.5602889060974121
1711143142.9126754,-0.00028376644849777144,0.4373319956476137,-1.4564329385757446,1.439234972000122
1711143143.2498775,-0.00028376644849777144,0.4373319956476137,-1.4564329385757446,1.439234972000122
1711143143.454536,-0.006422298163175584,0.24302327087323783,-0.9991694092750549,0.6099392175674438
1711143143.8259447,-0.006422298163175584,0.24302327087323783,-0.9991694092750549,0.6099392175674438
1711143144.0308044,0.004671642869710923,0.3191190128741057,-0.9149124026298523,1.1980422735214233
1711143144.534475,0.004671642869710923,0.3191190128741057,-0.9149124026298523,1.1980422735214233
1711143144.7394452,0.009591710954904558,0.26192629500984876,-0.5764768719673157,1.1577926874160767
1711143145.1221423,0.014704402282834053,0.27793553478385,-0.4745471179485321,1.3657230138778687
1711143145.6664495,0.030329226583242417,0.08245692291303411,0.6460850834846497,1.1920498609542847
1711143146.3761857,-0.03033779512345791,0.3072962598615162,-1.9366639852523804,0.09800973534584045
1711143146.6043737,5.114865303039451e-05,0.17653563202655015,-0.582889974117279,0.5859898924827576
1711143146.953037,0.008714068204164503,0.24252574421993928,-0.5388445258140564,1.066969871520996
1711143147.6698682,0.012639455392956736,-0.07127894348629008,0.6189903020858765,0.1470372974872589
1711143147.8752804,-0.0021947785913944253,0.1605612257798149,-0.5980634093284607,0.4650465250015259
1711143148.2192101,-0.0085192788541317,-0.027040737444530637,-0.16863873600959778,-0.3476811945438385
1711143148.4214005,0.021245414435863495,0.053556077813120134,0.46649736166000366,0.8211035132408142
1711143148.9490361,-0.0024021969493478535,0.006097083114241026,-0.09297888725996017,-0.052608806639909744
1711143149.1619904,-0.0015819969177246103,-0.16707391160576512,0.5051766037940979,-0.6010552048683167
1711143149.4840798,-0.0015819969177246103,-0.16707391160576512,0.5051766037940979,-0.6010552048683167
1711143150.202937,0.010373808888718486,0.07847490983437619,0.05455833300948143,0.5741573572158813
1711143150.405265,-0.0017324747443199142,0.1669417791562986,-0.6051777005195618,0.5001792311668396
1711143150.9026754,0.0014187663495540646,0.3129758892124796,-0.9931469559669495,1.0791327953338623
1711143151.1063545,-0.03437415683269501,0.12349758759243266,-1.4504929780960083,-0.6327892541885376
1711143152.2148402,0.014984027311205867,0.2361106093742755,-0.32760778069496155,1.2357306480407715
1711143152.4186687,-0.02045895963907242,0.37581646360576293,-1.864148736000061,0.6242117881774902
1711143152.6298237,-0.003347741201519967,0.11614939672723243,-0.485971599817276,0.2830781936645508
1711143152.8468757,-0.017852604433894158,0.03445639885808564,-0.6550595760345459,-0.4269164502620697
1711143153.4780056,-0.003535835534334182,0.29848116295288574,-1.0953000783920288,0.8810070157051086
1711143153.6804543,0.01791439725458622,0.030340371333761676,0.4424155056476593,0.6433055400848389
1711143154.1890514,-0.020239279478788376,-0.06288716913087963,-0.40511685609817505,-0.821506142616272
1711143154.3956218,0.012741858422756196,0.28892001461928174,-0.5703834295272827,1.3426172733306885
1711143154.7638714,0.009233423531055449,0.27178521396366356,-0.6199730634689331,1.1795744895935059
1711143154.9662411,0.01962776464596391,0.16074599223360592,0.0626140907406807,1.1269474029541016
1711143155.3211892,-0.0005361226201057428,0.1975820681050386,-0.6703625321388245,0.6378702521324158
1711143155.5226476,-0.02263184800744057,-0.07032272062803573,-0.4530027508735657,-0.9186244010925293
1711143156.2965128,-0.02263184800744057,-0.07032272062803573,-0.4530027508735657,-0.9186244010925293
1711143156.522497,-0.020376947522163392,-0.020432782664178972,-0.5498383641242981,-0.6851281523704529
1711143156.8502166,0.007426342248916626,0.454199092611841,-1.2786335945129395,1.728714942932129
1711143157.5819254,-0.016722522223368286,0.16754228222765694,-1.061409592628479,0.04792339727282524
1711143157.7851286,-0.039108788430690766,0.02623505177705185,-1.2719687223434448,-1.0982608795166016
1711143158.003491,-0.036356444478034974,0.0010419721188752729,-1.1051599979400635,-1.0982608795166016
1711143158.6940758,0.02168590575456619,0.48621095563508826,-0.9525042772293091,2.266801595687866
1711143158.8961723,0.005671079367399216,0.2125233602742036,-0.5317302346229553,0.875432014465332
1711143159.4032962,0.03462157890200615,-0.05942763589339617,1.2458802461624146,0.8523972630500793
