Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127619.4612887,0.0,0.0,-0.0,0.0
1711127620.0233088,0.0,0.0,-0.0,0.0
1711127620.5969949,-0.04044465458393097,0.37020278795360156,-2.4511911869049072,0.0
1711127620.8582032,-0.007082218855619431,0.06482580188210005,-0.4292253851890564,0.0
1711127621.316801,-0.007082218855619431,0.06482580188210005,-0.4292253851890564,0.0
1711127621.5206487,0.024864639937877655,-0.22759395824144307,1.5069478750228882,0.0
1711127621.856884,0.024864639937877655,-0.22759395824144307,1.5069478750228882,0.0
1711127622.1343043,-0.002528050549328327,0.023140050794767296,-0.1532151848077774,0.0
1711127622.5893621,-0.002528050549328327,0.023140050794767296,-0.1532151848077774,0.0
1711127622.79381,-0.024330928802490236,0.22270873045757653,-1.4746017456054688,0.0
1711127623.1244926,-0.024330928802490236,0.22270873045757653,-1.4746017456054688,0.0
1711127623.8353329,-0.024330928802490236,0.22270873045757653,-1.4746017456054688,0.0
1711127624.0373952,0.010429033130407333,-0.09546025748656597,0.6320626139640808,0.0
1711127624.3923156,-0.009198750078678132,0.08419908538835819,-0.5575000047683716,0.0
1711127625.0974882,-0.009198750078678132,0.08419908538835819,-0.5575000047683716,0.0
1711127625.807467,0.007779880464076996,-0.07121172049498395,0.4715079069137573,0.0
1711127626.0126436,-0.010671499460935593,0.0976796289330489,-0.6467575430870056,0.0
1711127626.3699276,-0.010671499460935593,0.0976796289330489,-0.6467575430870056,0.0
1711127627.0937214,-0.04081751024723053,0.3736156544368927,-2.4737884998321533,0.0
1711127627.648367,-0.04081751024723053,0.3736156544368927,-2.4737884998321533,0.0
1711127628.2078831,0.021156431436538697,-0.19365154632987366,1.28220796585083,0.0
1711127629.069357,0.021156431436538697,-0.19365154632987366,1.28220796585083,0.0
1711127629.274766,0.021156431436538697,-0.19365154632987366,1.28220796585083,0.0
1711127629.6449864,0.021156431436538697,-0.19365154632987366,1.28220796585083,0.0
1711127631.0882916,0.021156431436538697,-0.19365154632987366,1.28220796585083,0.0
1711127631.3326,0.0001354854474775493,-0.0012401413956755086,0.008211239241063595,0.0
1711127631.7530313,0.0001354854474775493,-0.0012401413956755086,0.008211239241063595,0.0
1711127632.009172,0.0001354854474775493,-0.0012401413956755086,0.008211239241063595,0.0
1711127632.3000555,0.0001354854474775493,-0.0012401413956755086,0.008211239241063595,0.0
1711127632.5042984,0.0001354854474775493,-0.0012401413956755086,0.008211239241063595,0.0
1711127632.7102537,0.010863090544939042,-0.09943332306580359,0.6583691239356995,0.0
1711127633.0501575,0.0034079080894589427,-0.031193666722736317,0.20653988420963287,0.0
1711127633.6200762,-0.009303392976522447,0.08515691511691027,-0.5638419985771179,0.0
1711127633.8211396,-0.049512643575668334,0.4532049755209916,-3.0007662773132324,0.0
1711127634.3284411,-0.049512643575668334,0.4532049755209916,-3.0007662773132324,0.0
1711127634.5339146,0.010792152374982834,-0.09878400343233715,0.6540698409080505,0.0
