Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120530.5171344,-9.776618331670752e-05,0.03599279866611385,-0.12212058901786804,0.11619536578655243
1711120530.7258258,0.024392251275479795,0.15966615176309984,0.2105673998594284,1.267750859260559
1711120531.228314,0.00917475226521492,0.2989567605527097,-0.7117052674293518,1.267750859260559
1711120531.4723523,0.004296822711825372,0.14695436962681996,-0.35630127787590027,0.6167147755622864
1711120531.7814622,-0.010526926428079605,0.01126787864370804,-0.35630127787590027,-0.2816942632198334
1711120531.9930265,0.0013179006781429052,0.0275012593827204,-0.05110945180058479,0.13098222017288208
1711120532.4996886,0.003924446186050773,0.05135979950087021,-0.05110945180058479,0.2889546751976013
1711120532.7095122,-0.0085926530957222,0.47081218704206174,-1.8190571069717407,1.2982902526855469
1711120533.216751,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120533.561848,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120533.8022034,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120534.0177438,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120534.6017365,-0.0009522242099046707,0.0262567062672543,-0.11578088998794556,0.05807033181190491
1711120534.834404,-0.017828031778335574,0.3684294873025925,-1.7599682807922363,0.6794815063476562
1711120535.0426254,-0.010425343126058577,0.21516618930502396,-1.028249979019165,0.3964110016822815
1711120535.2574375,-0.001344615899026394,0.05992137492385009,-0.23912200331687927,0.15763013064861298
1711120535.7519236,0.009309661902487278,-0.03760061868268237,0.4065918028354645,0.15763013064861298
1711120536.082529,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120536.3173943,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120536.522745,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120537.0171263,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120537.229752,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120537.7275364,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120538.5221915,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120538.7261128,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120538.9363039,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.1540542,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.4345598,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.6429996,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120539.8501725,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120540.0708432,0.0016814053226262334,0.03222324017188097,-0.055726777762174606,0.15763013064861298
1711120540.275299,-1.1008061701431874e-05,0.0017470125539454226,-0.006117247976362705,0.005450092721730471
1711120540.4836557,0.021629035234451296,0.03639621538210243,0.5349317789077759,0.7759188413619995
1711120540.8590775,0.011905948273837567,0.14827758230661092,-0.13010235130786896,0.8516749739646912
1711120541.1423705,-0.001991016983985905,0.9386175371689437,-3.167726755142212,3.0470590591430664
1711120541.3439062,0.0006320942044258119,0.13702099901587794,-0.43446817994117737,0.4727769196033478
1711120541.5497,-0.005975584387779238,0.4371376408592242,-1.628268837928772,1.266112208366394
1711120541.7773244,0.03191258758306503,-0.12380205575606917,1.3769079446792603,0.5571882724761963
1711120542.0186133,-0.009516012020409107,0.04035916938116131,-0.42197731137275696,-0.15475068986415863
1711120542.227493,-6.157350540161172e-05,0.290297674096149,-0.9629271030426025,0.9591953754425049
1711120542.7214184,0.0059741306249052285,0.07182266597275876,-0.056742291897535324,0.41881081461906433
1711120542.9263873,0.0004331462234258652,0.054670512130658745,-0.16786688566207886,0.1941181719303131
1711120543.431185,0.031097316920757297,0.4124895467910942,-0.42324745655059814,2.3079333305358887
1711120543.6342366,0.031097316920757297,0.4124895467910942,-0.42324745655059814,2.3079333305358887
1711120544.0018437,-0.02374281518161297,0.1893419156903806,-1.3463157415390015,-0.09264275431632996
1711120544.2393346,-0.00182634562253952,0.34742658525637143,-1.2055363655090332,1.0948487520217896
1711120544.6967516,-0.03038140622712672,-0.2614439430410038,-0.05511077120900154,-1.7861865758895874
1711120544.9017427,0.045919443815946585,0.2297189069285273,0.6309894919395447,2.1520071029663086
1711120545.284026,-0.004377070963382721,0.2218701512098858,-0.8671631813049316,0.6018861532211304
1711120545.4969623,-0.041449722468853,0.014130178250764541,-1.3028316497802734,-1.2092727422714233
1711120546.0024183,0.0002299850285053251,-0.04682194995661895,0.16197827458381653,-0.1480397880077362
1711120546.2152002,-0.0030845185965299605,0.11399143743296783,-0.47085100412368774,0.28391048312187195
1711120546.5369215,-0.005241016834974289,0.21619642271875517,-0.8745598793029785,0.5569224953651428
1711120546.7372,-0.009476785317063332,0.1809281717721603,-0.886157214641571,0.3118065893650055
1711120547.2488122,-0.004444659411907196,0.22698882078960775,-0.886157214641571,0.6167839169502258
