Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127619.4612887,0.0,0.0,-0.0,0.0
1711127620.0233088,0.0,0.0,-0.0,0.0
1711127620.5969949,-0.04044465458393097,0.37020278795360156,-2.4511911869049072,0.0
1711127620.8582032,-0.007082218855619431,0.06482580188210005,-0.4292253851890564,0.0
1711127621.316801,-0.007082218855619431,0.06482580188210005,-0.4292253851890564,0.0
1711127621.5206487,0.024864639937877655,-0.22759395824144307,1.5069478750228882,0.0
1711127621.856884,0.024864639937877655,-0.22759395824144307,1.5069478750228882,0.0
1711127622.1343043,-0.002528050549328327,0.023140050794767296,-0.1532151848077774,0.0
1711127622.5893621,-0.002528050549328327,0.023140050794767296,-0.1532151848077774,0.0
1711127622.79381,-0.024330928802490236,0.22270873045757653,-1.4746017456054688,0.0
1711127623.1244926,-0.024330928802490236,0.22270873045757653,-1.4746017456054688,0.0
1711127623.8353329,-0.024330928802490236,0.22270873045757653,-1.4746017456054688,0.0
1711127624.0373952,0.010429033130407333,-0.09546025748656597,0.6320626139640808,0.0
1711127624.3923156,-0.009198750078678132,0.08419908538835819,-0.5575000047683716,0.0
1711127625.0974882,-0.009198750078678132,0.08419908538835819,-0.5575000047683716,0.0
