Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119041.591646,0.0,0.0,-0.0,0.0
1711119042.2822468,-0.009688549473881721,-0.022201631789349308,-0.2200915515422821,-0.3670932650566101
1711119042.494059,0.00671082316339016,0.12790704223602262,-0.2200915515422821,0.6268081068992615
1711119042.8539104,0.03537880624830723,0.3903142100613505,-0.2200915515422821,2.3642616271972656
1711119043.0628479,-0.025992900073528294,0.06341324136240803,-0.9975998997688293,-0.5777273774147034
1711119043.5653048,0.027215192377567293,0.10484267863310721,0.4776099920272827,1.1717956066131592
1711119043.771751,0.001074031233787534,0.5193160305852476,-1.686704397201538,1.7517971992492676
1711119044.1206615,-0.018711455404758458,0.3457529195658948,-1.7116655111312866,0.5776379108428955
1711119044.9635243,-0.014445677300915121,0.11572402001313814,-0.8208644390106201,-0.054631154984235764
1711119045.167943,0.006547212481498718,0.22674479255414393,-0.5522623062133789,0.9490630626678467
1711119045.5481415,0.004316979557275773,0.20633076121114213,-0.5522623062133789,0.813897430896759
1711119046.2876775,-0.01224103050492704,0.09551057289407783,-0.6871381998062134,-0.05474243685603142
1711119046.492353,0.018135869309306146,0.29553884840666295,-0.42884090542793274,1.5279844999313354
1711119046.7907352,0.0029258902072906504,0.4347606250841503,-1.3506578207015991,1.5279844999313354
1711119047.528623,0.02297201831638813,0.3238927454642901,-0.37615951895713806,1.7684030532836914
1711119047.7542856,0.0052731470167636865,0.32752376371990355,-0.9245098233222961,1.2440944910049438
1711119048.0688527,0.0052731470167636865,0.32752376371990355,-0.9245098233222961,1.2440944910049438
1711119048.272903,-0.011721698597073556,0.2436426000955176,-1.161807656288147,0.4514016807079315
1711119048.6663625,-0.020348445754498245,0.1646792393868248,-1.161807656288147,-0.0714314803481102
1711119048.8674252,-0.0006395627260208127,0.3209921195250627,-1.0820591449737549,1.0432977676391602
1711119049.3634422,0.016356574438512326,0.16542106996411865,-0.05199022591114044,1.0432977676391602
1711119049.5654898,-0.012395536959171297,0.26766172371958163,-1.2617448568344116,0.5105001926422119
1711119049.9360592,0.0031801759600639332,0.2240822129718772,-0.6454789638519287,0.8382169008255005
1711119050.14089,-0.0007660063505172746,0.37398848435425924,-1.261340856552124,1.2149162292480469
1711119050.64313,-0.02623078340291977,0.14090128021327528,-1.261340856552124,-0.3284035921096802
