Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120655.1790285,0.003923013567924499,0.3436142607193517,-1.0186922550201416,1.2564506530761719
1711120655.3945217,0.02802700784057379,0.321752247944031,-0.21589167416095734,1.914498209953308
1711120656.10044,-0.007565299998968839,0.09787696003231904,-0.5532835721969604,0.09478054195642471
1711120656.3071795,-0.017675400629639626,-0.2900416505964179,0.424595445394516,-1.495831847190857
1711120656.8071063,-0.00632031261920929,0.1920431276753511,-0.8273037672042847,0.4442545175552368
1711120657.0119712,-0.00032711969688534745,0.039604175520434264,-0.1410265415906906,0.12120110541582108
1711120657.3670983,-0.0006438677720725539,0.036704879637713836,-0.1410265415906906,0.10200425237417221
1711120657.5688148,0.0006993364691734311,0.39663502117043503,-1.2919102907180786,1.334294319152832
1711120658.0699632,0.019049191854894162,0.22867295814324298,-0.17979784309864044,1.334294319152832
1711120658.312186,0.001988928386941552,0.034449752513958605,-0.0537790022790432,0.17432011663913727
1711120658.6478968,0.0019926416873931882,0.09082006617050695,-0.24028638005256653,0.361052542924881
1711120658.8501546,0.024670780465006828,0.35712038365872556,-0.43468549847602844,1.9298843145370483
1711120659.497171,0.03257400586456061,0.28477964773603653,0.04429785907268524,1.9298843145370483
1711120659.6991396,0.026457857832312585,0.10764436277153837,0.4453851878643036,1.1581213474273682
1711120659.9152997,-0.006714103057980538,0.18490262367087046,-0.815597414970398,0.40868207812309265
1711120660.2026277,-0.021145286679267884,0.5364032642792237,-2.41658616065979,1.1350536346435547
1711120660.6213467,0.013905210971832279,0.5365515104420399,-1.35494065284729,2.197680711746216
1711120662.286203,0.033435000076889994,0.35778913877103097,-0.17131707072257996,2.197680711746216
1711120662.5263238,-0.013200897373259069,0.1863849525184326,-1.0170743465423584,0.2170199602842331
1711120662.7286046,-0.03669566081464291,0.21601126354946423,-1.827117919921875,-0.3968615233898163
1711120662.930548,-0.0034874538928270343,0.16399051654802582,-0.6485884189605713,0.4372275769710541
1711120663.5553672,0.0011688306368887423,0.038250416551356456,-0.09121295064687729,0.16205117106437683
1711120663.759417,-0.005663214012980462,0.08973613088136406,-0.4686935245990753,0.1254684329032898
1711120664.1297688,-0.02339631251245737,0.16552786607491346,-1.2569767236709595,-0.16098161041736603
1711120664.334728,0.009995198965072633,0.2790789647833434,-0.6210356950759888,1.226805329322815
1711120664.681906,0.00438800722360611,0.227754555250469,-0.6210356950759888,0.8869755268096924
1711120664.890737,-0.029277504041790962,0.1635511432959777,-1.4286504983901978,-0.34574368596076965
1711120665.4090755,-0.029277504041790962,0.1635511432959777,-1.4286504983901978,-0.34574368596076965
1711120665.6452534,0.008623121693730355,0.17846952518554793,-0.329535573720932,0.8521490097045898
1711120665.9707623,0.014871774271130563,0.23566542978417682,-0.329535573720932,1.2308552265167236
1711120666.5356834,0.00741388639435172,0.08811155912941598,-0.06703943759202957,0.5163658857345581
1711120666.7401383,-0.004209822893142701,0.05920539267821497,-0.3235761225223541,0.06843534111976624
1711120667.1019359,-0.004209822893142701,0.05920539267821497,-0.3235761225223541,0.06843534111976624
1711120667.3220494,-0.0037563268784433605,0.048174864418583006,-0.27331608533859253,0.04565991088747978
1711120667.8094428,-0.0037563268784433605,0.048174864418583006,-0.27331608533859253,0.04565991088747978
1711120668.0120645,-0.0077697526216506975,0.40232730293710395,-1.5673942565917969,1.0965001583099365
1711120668.500831,0.002582913547754289,-0.18369313644871832,0.6864057183265686,-0.5298655033111572
1711120668.7510173,-0.04099384269118309,0.21567541865516854,-1.956254005432129,-0.5282213091850281
1711120669.2095413,-0.029109722681343556,0.32445454918001554,-1.956254005432129,0.19202838838100433
1711120669.412953,-0.019275319933891297,-0.005421067266224169,-0.5661535859107971,-0.6020476222038269
1711120669.660283,-0.021460104435682296,0.08089745753962604,-0.9181258082389832,-0.38248658180236816
1711120670.3692255,-0.0022686611060053112,-0.006524966343453056,-0.04714571312069893,-0.09034889936447144
1711120670.5737946,-0.0010735638365149502,0.04922069899004712,-0.19548258185386658,0.1304181069135666
1711120670.9341083,0.007402934767305851,-0.04356560929416246,0.36855992674827576,0.08010278642177582
1711120671.1370056,-0.021570372328162193,0.3452305336838729,-1.7965699434280396,0.48927465081214905
1711120671.6290512,0.007337208839133383,0.08063024839970286,-0.044595327228307724,0.48927465081214905
1711120671.86423,0.042039127886295324,0.06920659842152888,1.0447971820831299,1.5030287504196167
1711120672.209055,0.0027526645660400396,0.5389796580002565,-1.7009352445602417,1.8677634000778198
1711120672.4116902,0.0014025255851447581,0.04064218897704947,-0.0920495018362999,0.17705105245113373
1711120672.919398,0.004684120729565621,0.0005858550082627895,0.1400035172700882,0.14388258755207062
1711120673.1270914,-0.02183013850450516,0.3624766494916833,-1.8615367412567139,0.538498044013977
1711120673.513708,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120673.7229972,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120673.9253032,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120674.493422,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120674.7582424,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120675.1286325,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120675.3325024,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120675.5584326,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120675.7658978,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120676.5998535,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120676.9007254,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120677.1575685,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120677.3615756,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
1711120677.632354,-0.001530219700187445,0.04015423152894123,-0.17930513620376587,0.0865645483136177
