Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128052.8212044,-0.013932728648185731,0.12753069700856504,-0.8444077968597412,0.0
1711128053.1533744,-0.013932728648185731,0.12753069700856504,-0.8444077968597412,0.0
1711128053.3586452,-0.03359424412250519,0.30749880203666075,-2.0360147953033447,0.0
1711128053.8736856,-0.03359424412250519,0.30749880203666075,-2.0360147953033447,0.0
1711128054.079326,-0.011238863199949265,0.10287288970205277,-0.6811432242393494,0.0
1711128054.4210725,-0.020486801862716675,0.18752221384637688,-1.241624355316162,0.0
1711128055.1290586,-0.0212681445479393,0.19467409197198446,-1.2889784574508667,0.0
1711128055.333639,0.009289073556661606,-0.08502584491223437,0.5629741549491882,0.0
1711128055.8593342,-0.011320853680372238,0.10362337464871614,-0.6861123442649841,0.0
1711128056.100481,0.008816989034414292,-0.08070470512049695,0.5343629717826843,0.0
1711128056.4222758,0.008816989034414292,-0.08070470512049695,0.5343629717826843,0.0
1711128056.9701643,-0.06135627114772797,0.5616134658830936,-3.718561887741089,0.0
1711128057.5780811,-0.003150918021798134,0.02884135489060077,-0.1909647285938263,0.0
1711128058.258667,-0.07624966764450074,0.6979374612768946,-4.62119197845459,0.0
1711128058.4668403,-0.010750178575515747,0.09839980389488098,-0.6515259742736816,0.0
1711128058.8153446,-0.010750178575515747,0.09839980389488098,-0.6515259742736816,0.0
1711128059.521543,-0.07729418277740478,0.7074982405254442,-4.68449592590332,0.0
1711128060.2299154,-0.07851011395454408,0.7186280453505178,-4.758188724517822,0.0
1711128060.4305477,-0.07760149955749512,0.7103112087642575,-4.703121185302734,0.0
1711128060.8078666,-0.029490459680557253,0.2699355577167712,-1.7873005867004395,0.0
1711128061.5039363,-0.03207210355997086,0.29356616530865776,-1.9437638521194458,0.0
1711128061.7093863,-0.02175095880031586,0.19909344439648383,-1.3182399272918701,0.0
1711128062.073757,-0.02247878658771515,0.2057554836404133,-1.3623507022857666,0.0
1711128062.7910242,0.0007858250644057989,-0.007192906768016466,0.04762576147913933,0.0
1711128063.4509578,-0.04170883119106293,0.38177419854519845,-2.5278079509735107,0.0
1711128064.051512,-0.07719496178627014,0.706590039233594,-4.678482532501221,0.0
1711128064.2573707,0.007096411406993866,-0.06495571081916582,0.43008553981781006,0.0
1711128064.7602665,0.0009261210802942515,-0.008477080826492005,0.056128550320863724,0.0
1711128064.9626179,0.009998205453157426,-0.09151675471997645,0.6059518456459045,0.0
1711128065.5121233,-0.0025209355875849726,0.02307492528681897,-0.15278397500514984,0.0
1711128065.7146223,-0.020672783195972443,0.18922456014620084,-1.2528959512710571,0.0
1711128066.0463521,-0.001444606214761734,0.013222940180885438,-0.08755189180374146,0.0
1711128066.6225712,-0.031863661587238315,0.291658229631472,-1.9311310052871704,0.0
1711128067.3345578,-0.044072668433189396,0.4034111527065391,-2.6710708141326904,0.0
1711128067.542187,-0.01071604996919632,0.09808741390568715,-0.649457573890686,0.0
1711128068.0734472,0.001235448271036148,-0.011308450993465885,0.07487565279006958,0.0
1711128068.599274,0.008902223020792008,-0.08148487890885132,0.5395286679267883,0.0
1711128068.8162742,-0.01079973104596138,0.0988533734184108,-0.6545291543006897,0.0
1711128069.1922975,-0.00916220310330391,0.08386455929797629,-0.5552850365638733,0.0
1711128069.8858035,-0.076463223695755,0.6998922077414645,-4.634134769439697,0.0
1711128070.0881407,-0.010703481137752534,0.09797236739361587,-0.6486958265304565,0.0
1711128070.4837773,0.0012316488549113274,-0.011273673729165469,0.07464538514614105,0.0
1711128071.1495252,-0.006870615005493164,0.06288892453540654,-0.4164009094238281,0.0
1711128071.3635108,0.011051303386688234,-0.10115609507266118,0.6697759628295898,0.0
1711128071.89386,-0.001293904647231102,0.011843520798454023,-0.07841846346855164,0.0
1711128072.434756,0.019226157903671267,-0.17598313870637317,1.1652216911315918,0.0
1711128072.662805,-0.009567650198936463,0.08757574552802255,-0.579857587814331,0.0
1711128073.0032864,-0.009567650198936463,0.08757574552802255,-0.579857587814331,0.0
1711128073.6988752,-0.022672930777072907,0.20753254715856206,-1.3741170167922974,0.0
1711128073.9013822,0.01101562187075615,-0.10082949080783661,0.6676134467124939,0.0
1711128074.4269075,0.01101562187075615,-0.10082949080783661,0.6676134467124939,0.0
1711128074.9856713,-0.05187260591983795,0.47480646150881417,-3.143794298171997,0.0
1711128075.708726,-0.021429210484027864,0.19614837971650217,-1.298740029335022,0.0
1711128076.2488778,0.011000436007976533,-0.10069048977552891,0.6666930913925171,0.0
1711128077.0070662,-0.0008292253352701664,0.007590163251900837,-0.05025608092546463,0.0
1711128077.2085812,-0.021790598809719088,0.1994562820111587,-1.320642352104187,0.0
1711128077.519339,-0.0015712384209036828,0.01438204504259664,-0.09522657096385956,0.0
1711128078.2501552,-0.0008504349924623966,0.007784301990502486,-0.051541514694690704,0.0
1711128078.9347653,-0.0009255516473203898,0.008471868625358259,-0.05609403923153877,0.0
