Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126182.8490582,-0.01590063540637493,0.2587270612574824,-1.3383808135986328,0.3747059404850006
1711126183.0494065,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.3359385,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.536712,0.001888263344764711,0.46976796440456225,-1.4979965686798096,1.6124367713928223
1711126183.983353,-0.0002698423862457257,0.4895217926060308,-1.6287908554077148,1.6124367713928223
1711126184.5361764,-0.041729042742401364,0.36063927995122,-2.45845103263855,-0.07058186084032059
1711126185.2453132,0.03238329130411148,0.44404984775342443,-0.4887622594833374,2.451385974884033
1711126185.450675,0.02879688687622547,0.13193614572900383,0.4358443319797516,1.3094215393066406
1711126186.5337815,-0.038205393344163896,0.2558689071057318,-2.0048203468322754,-0.3106580376625061
1711126186.8557813,-0.031510436732321984,0.3171499744910125,-2.0048203468322754,0.09509690850973129
1711126187.2454872,0.0009921294199302794,0.017657101861876807,-0.02839118055999279,0.08852023631334305
1711126187.4492795,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126187.816733,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126188.3726687,0.03133194395899773,-0.0995817492701096,1.2791287899017334,0.6197769045829773
1711126189.0842342,-0.015717506647109986,-0.03464968690064734,-0.3615766167640686,-0.5909995436668396
1711126189.3045428,-0.022907207697629932,0.33709316695582137,-1.8101404905319214,0.4218248724937439
1711126189.7984781,-0.022907207697629932,0.33709316695582137,-1.8101404905319214,0.4218248724937439
1711126190.3508441,-1.1217534542085073e-05,0.3991520011997878,-1.321774959564209,1.3210951089859009
1711126191.0581064,0.03521022015810013,0.13348583935054548,0.6250573396682739,1.5088953971862793
1711126191.2633157,-0.0007754064202308668,0.33300915080840854,-1.1259592771530151,1.0789649486541748
1711126191.6341558,-0.0007754064202308668,0.33300915080840854,-1.1259592771530151,1.0789649486541748
1711126192.3442268,0.017074340522289278,0.09070412845306049,0.21711862087249756,0.8176898956298828
1711126192.8994036,0.04545572523772717,-0.3276152202957555,2.4620511531829834,0.2928412854671478
1711126193.6090846,0.020519526064395905,0.0077180365948709695,0.59625244140625,0.6473551988601685
1711126193.8131692,0.004527079671621321,0.25592383776431227,-0.710078775882721,0.9844472408294678
1711126194.186125,-0.0004082667231559752,0.21074904238877637,-0.710078775882721,0.6853353381156921
1711126194.8965106,0.004033797908574343,0.06743511056327166,-0.10101478546857834,0.3454873859882355
1711126195.0972142,-0.0361888630092144,0.03613235557652175,-1.2162522077560425,-0.9770122170448303
1711126195.4524107,-0.0361888630092144,0.03613235557652175,-1.2162522077560425,-0.9770122170448303
1711126196.162508,0.016382095903158186,0.2498230238528219,-0.33063846826553345,1.3234927654266357
1711126196.3640814,0.003787658661603927,0.21853887052776066,-0.6087185740470886,0.8382736444473267
1711126197.4473438,0.020335326667875055,0.20834847831207773,-0.07353771477937698,1.3059817552566528
1711126197.652726,-0.006717416882514954,0.5116603783666406,-1.8974640369415283,1.4903478622436523
1711126198.158417,-0.02902413169294596,0.307479922435922,-1.8974640369415283,0.13842575252056122
1711126198.360814,-0.0031171891987323763,0.15622984162729994,-0.6116757392883301,0.4227551817893982
1711126198.7126248,-0.0031171891987323763,0.15622984162729994,-0.6116757392883301,0.4227551817893982
1711126199.4231384,-0.0014651731699705127,0.14299522125475467,-0.5178000330924988,0.42900165915489197
1711126199.636383,-0.01614095136523247,-0.028129079249139793,-0.39599543809890747,-0.5822440385818481
1711126200.196838,-0.007765614151954651,0.048533046272853965,-0.39599543809890747,-0.07464784383773804
1711126200.557678,-0.0033118250034749512,0.001984357663368472,-0.10692775994539261,-0.09378890693187714
1711126201.2650688,0.00013390919566154576,-0.15368383890976894,0.5128445029258728,-0.5047287940979004
1711126201.4683855,0.01176645416021347,0.32972677839702547,-0.7350362539291382,1.4481546878814697
1711126201.9777288,0.01176645416021347,0.32972677839702547,-0.7350362539291382,1.4481546878814697
1711126202.5525675,-0.028072430446743964,0.10630032604291728,-1.202598214149475,-0.49876120686531067
1711126203.2631783,0.01909339839220047,0.0005585787225369787,0.5767385959625244,0.5804370641708374
1711126203.466073,0.009888930380344392,0.48832233819590554,-1.3169783353805542,1.9163074493408203
1711126203.9709754,0.009888930380344392,0.48832233819590554,-1.3169783353805542,1.9163074493408203
1711126204.1753192,0.019070095404982567,0.04539296515200722,0.42760345339775085,0.7281599044799805
1711126204.5260298,0.019070095404982567,0.04539296515200722,0.42760345339775085,0.7281599044799805
1711126205.2645855,-0.021772139629349114,0.18543588687203297,-1.2736669778823853,-0.04585663601756096
1711126205.8113956,-0.0061856650784611715,0.12461652519773839,-0.6000006198883057,0.22511182725429535
1711126206.6813998,-0.01013593084551394,0.07817271581980947,-0.565948486328125,-0.04835035279393196
1711126207.0982137,0.00011957108974456482,0.7016266914472427,-2.319186210632324,2.326432943344116
1711126207.8327465,-0.036708580255508425,0.21848160833188543,-1.8356877565383911,-0.3890746831893921
1711126208.0343366,-0.011165659099817276,0.2790336213341021,-1.262123703956604,0.5854170918464661
1711126208.3662808,-0.011165659099817276,0.2790336213341021,-1.262123703956604,0.5854170918464661
