Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139109.9356058,0.010734335750341415,0.34896081781496446,-0.8299888968467712,1.4805546998977661
1711139110.6445735,-0.0158060362637043,0.3249013153857443,-1.5545910596847534,0.5966494679450989
1711139110.8465662,-0.021263227164745335,0.41199817755675155,-2.0083038806915283,0.7196234464645386
1711139111.215648,0.009325385235249995,0.13201087870095907,-0.15444858372211456,0.7196234464645386
1711139111.42448,-0.02045885440707207,0.013779844517565962,-0.665584921836853,-0.5743456482887268
1711139111.9330695,-0.02045885440707207,0.013779844517565962,-0.665584921836853,-0.5743456482887268
1711139112.1360185,-0.04140459367632866,0.17641780387345932,-1.83873450756073,-0.6706348061561584
1711139112.4868288,-0.0306551094353199,-0.07912898200054735,-0.6669778227806091,-1.190907597541809
1711139113.1911895,0.022906887330114846,0.24048230706690654,-0.10199408233165741,1.4902902841567993
1711139113.430718,0.0015527404546737678,0.5920010846048525,-1.9128296375274658,2.0069351196289062
1711139113.7699819,-0.02726645413041115,0.04770967152898861,-0.984204113483429,-0.6683082580566406
1711139113.9730744,-0.0052672835290431975,0.24907507749116667,-0.984204113483429,0.6649748086929321
1711139114.4814062,-0.0052672835290431975,0.24907507749116667,-0.984204113483429,0.6649748086929321
1711139114.6862311,-0.0006879812479019167,0.2909908878448626,-0.984204113483429,0.9425082802772522
1711139115.0446026,-0.01223781607300043,0.18527157594464735,-0.984204113483429,0.24251829087734222
1711139115.7415338,0.006153508096933366,0.3536132159440414,-0.984204113483429,1.3571439981460571
1711139115.9431293,-0.008014244422316552,0.22393127068774923,-0.984204113483429,0.4984923303127289
1711139116.319218,-0.008014244422316552,0.22393127068774923,-0.984204113483429,0.4984923303127289
1711139117.0306985,-0.030514489978551863,0.4590111425321217,-2.444286584854126,0.5949235558509827
1711139117.237106,0.006503099620342255,0.18787325874346072,-0.4249107241630554,0.8190379738807678
1711139117.5878754,0.007653578460216522,0.4058445754804109,-1.111664891242981,1.5755181312561035
1711139117.789584,-0.03349154064059258,0.14837220086112995,-1.5060970783233643,-0.5236932635307312
1711139118.2965562,0.004544557034969327,0.49652870132393917,-1.5060970783233643,1.7815247774124146
1711139118.5100758,-0.023620001569390297,0.06793728341226993,-0.9406712055206299,-0.4908440411090851
1711139118.8724427,-0.00034127819538116305,0.5603719717850675,-1.8655126094818115,1.8448290824890137
1711139119.0745387,-0.035111748576164246,0.18425424475418894,-1.6739856004714966,-0.4539991617202759
1711139119.5804226,-0.035111748576164246,0.18425424475418894,-1.6739856004714966,-0.4539991617202759
1711139119.801352,-0.00994503575563431,0.41059572636671965,-1.660685420036316,1.0579559803009033
1711139120.1458812,-0.015662220507860185,0.3582645158200297,-1.660685420036316,0.7114599347114563
1711139120.3563406,0.004224828779697418,0.6030444875189042,-1.8684176206588745,2.1244678497314453
1711139120.8497722,0.024427349835634233,0.41812438632039783,-0.6440224051475525,2.1244678497314453
1711139121.054884,-0.0223859311491251,0.09880384850556574,-1.0054621696472168,-0.3512609302997589
1711139121.4247491,-0.02389598281681538,0.0801828053504979,-0.9895743727684021,-0.45866701006889343
1711139121.6319187,-0.013087957620620727,0.31286936766495693,-1.4323920011520386,0.639182448387146
1711139122.136228,0.0056238980591297155,0.14159380080225267,-0.2983401417732239,0.639182448387146
1711139122.3419304,0.007686415761709213,0.24274886963842118,-0.5707241892814636,1.0365675687789917
1711139122.6930609,-0.025336385652422907,0.3069148419650796,-1.7838433980941772,0.24830487370491028
1711139123.4177434,0.0030983615219593065,0.23547180866485878,-0.6856646537780762,0.873444139957428
1711139123.6294918,0.026584620103240014,-0.14589857032151737,1.2886072397232056,0.32258185744285583
1711139123.9741886,-0.03608047699928284,0.127064353541324,-1.514007806777954,-0.6726877689361572
1711139124.2074955,-0.01389177717268467,-0.07603587370442581,-0.1692381203174591,-0.6726877689361572
1711139124.7613802,-0.01389177717268467,-0.07603587370442581,-0.1692381203174591,-0.6726877689361572
1711139124.9621944,0.013390686482191086,0.31993618518864264,-0.6534042954444885,1.464961051940918
1711139125.2616718,-0.02331839632987976,0.010413221690965743,-0.7410921454429626,-0.6721439957618713
1711139125.4654515,-0.03452862364053726,0.12329480686231391,-1.4545024633407593,-0.638141393661499
1711139125.8188322,0.004907258301973343,-0.23767436423618132,0.9355509877204895,-0.638141393661499
1711139126.5280282,0.00426700124144554,0.3076591919979733,-0.8892353177070618,1.147841453552246
1711139126.7318223,-0.004845370084047318,0.22425075881268397,-0.8892353177070618,0.5955765247344971
1711139127.1069598,-0.004845370084047318,0.22425075881268397,-0.8892353177070618,0.5955765247344971
1711139128.4132729,0.014555046111345293,0.40182893909087725,-0.8892353177070618,1.7713593244552612
1711139128.6157973,-0.003771416544914247,0.23408099715715144,-0.8892353177070618,0.6606646180152893
1711139128.8198678,-0.0054078557789325726,0.2191021483331851,-0.8892353177070618,0.5614864826202393
1711139129.0707612,0.005617930322885514,0.3200246755809479,-0.8892353177070618,1.2297159433364868
1711139130.0190687,-0.013537092592567206,0.14469265804819986,-0.8892353177070618,0.06880546361207962
1711139130.2203264,0.017350356191396715,0.4274153013796774,-0.8892353177070618,1.9407720565795898
1711139130.4256933,-0.003433519542217255,0.23717387590037334,-0.8892353177070618,0.6811432242393494
1711139131.0965168,0.01647861036658287,0.41943593456215933,-0.8892353177070618,1.8879389762878418
1711139131.3019078,-0.022798675149679183,0.05991844699911998,-0.8892353177070618,-0.4925025701522827
1711139131.5167005,0.010714434117078783,0.36667459589392976,-0.8892353177070618,1.5385949611663818
1711139132.3475664,-0.015323378752917052,0.12834221264453996,-0.8892353177070618,-0.03945430368185043
1711139132.5869832,0.007132873803377151,0.3338914351277821,-0.8892353177070618,1.3215306997299194
1711139133.6245122,0.060836365073919305,0.8254565726155821,-0.8892353177070618,4.576287746429443
1711139133.8299198,-0.0010568243265151982,0.25892852318368736,-0.8892353177070618,0.8251853585243225
1711139134.034699,0.007081306189298628,0.33341942035360794,-0.8892353177070618,1.3184053897857666
1711139134.3577008,0.0005071779191493982,0.27324433321265396,-0.8892353177070618,0.9199733734130859
1711139134.5613184,0.006916727274656295,0.33191297719898705,-0.8892353177070618,1.3084309101104736
1711139134.7712092,-0.018671824246644975,0.09769282597426149,-0.8892353177070618,-0.24239039421081543
1711139135.334522,-0.018671824246644975,0.09769282597426149,-0.8892353177070618,-0.24239039421081543
1711139135.53867,0.018373195499181746,0.4367776749063138,-0.8892353177070618,2.0027623176574707
1711139136.042288,-0.0036406407058239,0.235278030009237,-0.8892353177070618,0.6685904264450073
1711139136.2533238,0.002022597402334212,0.28711544976354464,-0.8892353177070618,1.0118169784545898
1711139136.7205708,-0.037401517242193226,-0.07374601151359436,-0.8892353177070618,-1.3775233030319214
1711139137.3073397,-0.0072000339478254325,0.20269777150121382,-0.8892353177070618,0.45286962389945984
1711139137.5111737,-0.02008137591183186,0.08479075123570878,-0.8892353177070618,-0.32781776785850525
1711139138.0219717,0.01467618289589882,0.40293774261081794,-0.8892353177070618,1.7787009477615356
1711139138.2271402,0.0057146670520305635,0.32091013763261883,-0.8892353177070618,1.2355787754058838
1711139138.4299982,0.00016355806589126581,0.2700990713979342,-0.8892353177070618,0.8991479277610779
1711139138.6335926,-0.002411397188901902,0.2465296869147015,-0.8892353177070618,0.743090033531189
1711139138.857855,0.006454166740179061,0.3276790134966783,-0.8892353177070618,1.2803969383239746
1711139139.1726463,0.016406527429819108,0.4187761365139785,-0.8892353177070618,1.8835703134536743
1711139139.3785756,0.00451238849759102,0.3099052996057122,-0.8892353177070618,1.1627134084701538
1711139139.7262259,0.039931074231863026,0.6341037960292546,-0.8892353177070618,3.309300422668457
1711139139.9276452,0.03891328999400139,0.6247876931655326,-0.8892353177070618,3.2476165294647217
1711139140.444067,-0.013733680168166758,0.142893229438593,-0.8892353177070618,0.0568910650908947
1711139140.647575,0.024780203551054,0.4954230575321469,-0.8892353177070618,2.391065835952759
1711139141.1490238,0.014175142854452132,0.39835156374174074,-0.8892353177070618,1.7483348846435547
1711139141.3541071,0.036569669097661975,0.6033357856475516,-0.8892353177070618,3.105578899383545
1711139141.7038162,-0.016008730676025155,0.12206896849709738,-0.8892353177070618,-0.08099078387022018
1711139142.4122434,-0.007715654768049717,0.087247248577035,-0.5226489901542664,0.055033549666404724
1711139142.620049,-0.04768572163581848,0.26506665969604215,-2.3225531578063965,-0.5674905776977539
1711139142.9662354,0.0012688850015401838,0.12223852594602572,-0.3662325441837311,0.4431346654891968
1711139143.1696846,0.009481631398200987,0.6015213905264638,-1.704078197479248,2.2787225246429443
1711139143.6839437,-0.028934924399480224,0.24988243585661293,-1.704078197479248,-0.049553584307432175
1711139143.8947396,0.002685770452022552,0.22441213900219115,-0.6615532040596008,0.8243271708488464
1711139144.251599,0.0013585687279701235,-0.12862427802053142,0.4669930636882782,-0.38465556502342224
1711139144.8297255,0.026567350745201113,-0.06918144662538436,1.0341037511825562,0.5760387182235718
1711139145.5400875,-4.0551692247391136e-05,0.16839817977879085,-0.5587288737297058,0.5562711954116821
1711139145.7433012,-0.00036937612295150773,0.4033148485135705,-1.346409797668457,1.3240233659744263
1711139146.2495959,0.018271008342504502,0.15010805288223164,0.056718289852142334,1.0506155490875244
1711139146.450028,0.011751872152090073,0.39055807175843615,-0.9368665814399719,1.6491012573242188
1711139146.80614,0.029137341409921646,0.08808039282224817,0.591350257396698,1.1745492219924927
1711139147.0095127,-0.024034144565463066,0.0934694262063749,-1.037747859954834,-0.41886696219444275
1711139147.3951194,-0.024034144565463066,0.0934694262063749,-1.037747859954834,-0.41886696219444275
1711139147.5990944,-0.019527969181537628,0.4299685867754764,-2.0152132511138916,0.8316999673843384
1711139148.0920033,0.030175496399402618,-0.024983043256013304,0.9971179962158203,0.8316999673843384
1711139148.333084,0.0010417171418666844,0.26268889674878504,-0.8380922675132751,0.9012266397476196
1711139148.6491117,-0.012444202702492475,0.1392479828416074,-0.8380922675132751,0.083898164331913
1711139148.8556209,0.019115122407674788,0.3830472809226344,-0.6888725161552429,1.8473647832870483
1711139149.3542223,0.019115122407674788,0.3830472809226344,-0.6888725161552429,1.8473647832870483
1711139149.5601618,0.008210862547159197,0.2832371220163131,-0.6888725161552429,1.1865005493164062
1711139149.9090555,0.00542729911208153,0.25775828050530475,-0.6888725161552429,1.017799735069275
1711139150.620483,-0.010489416444674134,0.11206752026040166,-0.6888725161552429,0.05315030738711357
1711139150.822679,-0.022258024603128434,0.004345706453039652,-0.6888725161552429,-0.660098671913147
1711139151.1970475,0.01169190761446953,0.3151002347605725,-0.6888725161552429,1.3974729776382446
1711139151.7514102,0.0005776627063751229,0.21336801592217974,-0.6888725161552429,0.7238823771476746
1711139151.952683,-0.022574019581079484,0.0014533039088652777,-0.6888725161552429,-0.6792498826980591
1711139152.460712,-0.022574019581079484,0.0014533039088652777,-0.6888725161552429,-0.6792498826980591
1711139152.6714876,0.008435166031122208,0.28529024315098606,-0.6888725161552429,1.2000946998596191
1711139153.6377497,0.03352883997559548,0.5149806225054324,-0.6888725161552429,2.72092342376709
1711139153.8419595,0.03061811891198158,0.4883378667744128,-0.6888725161552429,2.544516086578369
1711139154.0464685,0.008581491619348526,0.28662960780294316,-0.6888725161552429,1.2089629173278809
1711139154.2515843,-0.013929480470716953,0.08057952002202345,-0.6888725161552429,-0.15533842146396637
1711139154.7685218,0.009318495243787766,0.2933756364019293,-0.6888725161552429,1.2536298036575317
1711139155.4831429,-0.008193522624671459,0.13308256666774881,-0.6888725161552429,0.1922953873872757
1711139155.6884408,0.006049863427877429,0.2634568097116745,-0.6888725161552429,1.0555309057235718
1711139156.0369675,-0.008644882589578629,0.12895112534136738,-0.6888725161552429,0.1649402379989624
1711139156.6107292,-0.0027415955364704127,0.18298578944304442,-0.6888725161552429,0.5227152109146118
1711139157.1672735,0.02438015082478523,0.431239760713119,-0.6888725161552429,2.166457414627075
1711139157.3697808,0.008989427894353868,0.29036357828354126,-0.6888725161552429,1.2336863279342651
1711139158.4536343,0.006620659500360488,0.2686814877206728,-0.6888725161552429,1.0901246070861816
1711139158.6575284,0.021447488397359847,0.404396168700072,-0.6888725161552429,1.9887202978134155
1711139159.162043,0.021447488397359847,0.404396168700072,-0.6888725161552429,1.9887202978134155
1711139159.3684506,0.008607187896966935,0.2868648140054,-0.6888725161552429,1.2105202674865723
1711139159.7194488,0.008607187896966935,0.2868648140054,-0.6888725161552429,1.2105202674865723
1711139159.9212055,0.018855256408452988,0.3806686447741511,-0.6888725161552429,1.8316153287887573
1711139160.2975652,0.018855256408452988,0.3806686447741511,-0.6888725161552429,1.8316153287887573
1711139160.5917108,-0.0062814028412103646,0.15058480724862838,-0.6888725161552429,0.30818143486976624
1711139161.2691803,-0.003926404103636741,0.17214085976646476,-0.6888725161552429,0.4509086310863495
1711139161.560704,0.0006103278994560243,0.2136670108245221,-0.6888725161552429,0.7258620858192444
1711139161.7625663,-0.022533463954925538,0.0018245224548968236,-0.6888725161552429,-0.6767919659614563
1711139162.2905812,-0.010623146524652839,0.11084344630178652,-0.6888725161552429,0.04504545405507088
1711139162.5047312,-0.002765672028064728,0.1827654096572841,-0.6888725161552429,0.5212560296058655
1711139163.000013,-0.002765672028064728,0.1827654096572841,-0.6888725161552429,0.5212560296058655
1711139163.2074444,-0.0017146895527839646,0.19238538654772586,-0.6888725161552429,0.5849519371986389
1711139163.5565732,0.021002551764249804,0.4003235221727489,-0.6888725161552429,1.9617544412612915
1711139164.2658122,-0.008098629668354987,0.13395115208025654,-0.6888725161552429,0.19804647564888
1711139164.5129678,0.018944436103105547,0.38148493488538726,-0.6888725161552429,1.8370201587677002
1711139164.842291,-0.008751717656850814,0.12797322998876157,-0.6888725161552429,0.15846538543701172
1711139165.541768,0.0007730710320174695,0.023568786970537915,-0.05460057407617569,0.10145336389541626
1711139165.7427707,0.01685254146158695,-0.25724457262309797,1.362318515777588,-0.3409523665904999
1711139166.1089966,0.039938313603401186,0.00637789776450709,1.1891372203826904,1.2313666343688965
1711139166.314292,-0.01744259449839592,0.34982004782155124,-1.6866798400878906,0.6295529007911682
1711139166.816443,-0.02696329462900758,0.2626740512026802,-1.6866798400878906,0.052540771663188934
1711139167.02532,0.0007935132086277011,-0.17420244735220203,0.6007615327835083,-0.5526698231697083
1711139167.396028,0.02723807615786791,0.22494428538348638,0.08069433271884918,1.5700981616973877
1711139168.1052392,-0.010697466194629673,0.4861700862168721,-1.9336832761764526,1.2853519916534424
1711139168.3115804,0.002928024351596833,0.33724099002113606,-1.0277440547943115,1.2052000761032104
1711139168.6824584,-0.01820972053706646,-0.11606945830569934,-0.16754946112632751,-0.9360699653625488
1711139168.8848927,-0.004346164718270302,0.12665439456769478,-0.5510047674179077,0.2876008450984955
1711139169.5261369,-0.00667013230919838,0.14433487847413295,-0.6799611449241638,0.27571070194244385
1711139169.7322679,-0.00011385807394981469,0.18163029307358872,-0.6047565937042236,0.5978561043739319
1711139170.4113023,-0.031266721755266194,0.3148252573929881,-1.9897388219833374,0.09478598833084106
1711139170.7021737,0.0026758865118026755,0.38634703633987116,-1.1979553699493408,1.3601303100585938
1711139171.1438472,0.0026758865118026755,0.38634703633987116,-1.1979553699493408,1.3601303100585938
1711139171.3521943,-0.017035158321261408,-0.0105254460526822,-0.48137131333351135,-0.5510625243186951
1711139171.9867537,-0.009781105935573577,-0.07692409489193006,-0.04173177480697632,-0.5510625243186951
1711139172.1918445,0.027600033670663833,-0.08455312797624952,1.1162867546081543,0.5564425587654114
1711139173.6963165,0.0005124606639146795,0.14756994048299724,-0.4730168282985687,0.5040750503540039
1711139173.935514,0.0013542119264602654,-0.17540104656525007,0.6217204928398132,-0.5396470427513123
1711139174.1398044,-0.012632214300334454,-0.054816028414383634,-0.2013200968503952,-0.5642686486244202
1711139174.351029,-0.026237682983279227,0.1298820253640618,-1.225069522857666,-0.36509308218955994
1711139174.5531292,-0.0031575245261192333,0.35122740514218403,-1.258458137512207,1.067093014717102
1711139175.137946,0.022032090514898302,0.4038348353427389,-0.6692989468574524,2.004577159881592
1711139175.3433683,0.037851359456777575,0.14586094615115724,0.6641227602958679,1.629899024963379
1711139175.699054,0.007742876295000314,0.09418856030334324,-0.07718860357999802,0.5464538335800171
1711139175.9044995,0.015009946346282957,0.6275125761053928,-1.6226000785827637,2.5322937965393066
1711139176.4234295,0.015009946346282957,0.6275125761053928,-1.6226000785827637,2.5322937965393066
1711139176.6245713,0.0008346579372882842,0.1816790663132133,-0.5761751532554626,0.6267604827880859
1711139176.9785576,-0.003309963405132295,0.38448074425930834,-1.3731662034988403,1.1725623607635498
1711139177.5543554,-0.04218942573666573,0.126287537526757,-1.696555733680725,-0.860379159450531
1711139177.7707458,0.012636473491787911,0.01399199190619882,0.33660146594047546,0.4292454123497009
1711139178.1329896,0.006654024314135313,-0.040767268301147616,0.33660146594047546,0.06667273491621017
1711139178.3449576,0.021854258269071582,0.49296721959277756,-0.9697700142860413,2.2942705154418945
1711139178.6869037,0.021854258269071582,0.49296721959277756,-0.9697700142860413,2.2942705154418945
1711139178.8916316,0.0020516660213470463,-0.17699761848973466,0.648141086101532,-0.5237976908683777
1711139179.2651181,0.0020516660213470463,-0.17699761848973466,0.648141086101532,-0.5237976908683777
1711139179.4715183,-0.01714271476864815,0.2564716500057509,-1.368552803993225,0.32960039377212524
1711139179.9744167,-0.01714271476864815,0.2564716500057509,-1.368552803993225,0.32960039377212524
1711139180.1860495,0.019077600806951527,0.00012576798279716195,0.5776927471160889,0.5785254836082458
1711139180.5317829,-0.008043548338115216,0.046825904117841745,-0.39876601099967957,-0.08872176706790924
1711139180.737172,-0.035646435320377354,0.17703477905325815,-1.6662874221801758,-0.4941025972366333
1711139181.2625816,-0.035646435320377354,0.17703477905325815,-1.6662874221801758,-0.4941025972366333
1711139181.465488,-0.04056666961312294,0.20797704259099892,-1.917823076248169,-0.5407629609107971
1711139181.971999,0.007959213495254518,0.14314220262610394,-0.23269915580749512,0.7150757312774658
1711139182.177563,0.005096387252211571,0.17490806145853527,-0.4246157109737396,0.7334876656532288
1711139182.5472288,0.019718257650732995,0.07362620740515144,0.35377559065818787,0.8412703275680542
1711139182.7531545,-0.032395445108413704,0.4644679390320243,-2.519350528717041,0.5559902191162109
1711139183.1017194,0.002178036376833916,0.14800586594051302,-0.42398801445961,0.5559902191162109
1711139183.3046052,0.02312010383605957,0.4919026612689893,-0.9278867244720459,2.3291051387786865
1711139184.0219264,0.025210134297609328,-0.06765110296297402,0.9879096150398254,0.5399773120880127
1711139184.3884013,0.004545329064130783,0.20045640348569754,-0.5258949398994446,0.8013694286346436
1711139184.5902157,-0.004627746373414994,0.23302221816519034,-0.9116795063018799,0.6312100291252136
1711139185.0983925,-0.004627746373414994,0.23302221816519034,-0.9116795063018799,0.6312100291252136
1711139185.3024654,-0.004912985086441041,0.15947808717426504,-0.6768474578857422,0.3790907859802246
1711139185.809282,-0.026765148058533667,0.264626561776997,-1.6871393918991089,0.065009206533432
1711139186.0218828,0.026856830209493636,0.09314497793839235,0.5054770112037659,1.1222096681594849
1711139186.3625917,0.02713630968332291,0.09058681341821596,0.5224151611328125,1.1222096681594849
1711139186.9403985,-0.009268581099808217,-0.02496122897898851,-0.19822929799556732,-0.3635028898715973
1711139187.144727,0.0098541030138731,0.19967343455321182,-0.3624309003353119,0.9596492648124695
1711139187.6531274,0.0098541030138731,0.19967343455321182,-0.3624309003353119,0.9596492648124695
1711139187.8565948,-0.01798259398341179,-0.001817563851310669,-0.5389098525047302,-0.5509443283081055
1711139188.2090406,-0.0013515624403953545,0.23127359220037746,-0.8066121935844421,0.7246993184089661
1711139188.4105575,-0.019054191112518312,-0.002741131684327283,-0.5683249235153198,-0.5864745378494263
1711139188.936003,0.004483523458242416,0.21270705660638875,-0.5683249235153198,0.8400536179542542
1711139189.1464462,-0.009867833822965622,0.27072771326628103,-1.1952980756759644,0.5972475409507751
1711139189.4919355,-0.009483563929796218,0.2804855479255694,-1.2159578800201416,0.6411964297294617
1711139190.2058094,-0.04694043910503388,0.026161036720537767,-1.5090464353561401,-1.3358286619186401
1711139190.4135754,0.04448836433887482,-0.048037049972219914,1.5071640014648438,1.1891005039215088
1711139190.7781565,0.0431582574248314,-0.06021194163394464,1.5071640014648438,1.1084879636764526
1711139190.9825206,-0.03158778262138367,0.1073176549828571,-1.3124920129776,-0.6019190549850464
1711139191.3550267,-0.03158778262138367,0.1073176549828571,-1.3124920129776,-0.6019190549850464
1711139191.5585434,-0.00109085261821747,0.5547870127505514,-1.8697373867034912,1.8036251068115234
1711139192.0663726,-0.02914284482225776,0.2980182053909149,-1.8697373867034912,0.10350436717271805
1711139192.2710736,0.009911153018474582,0.49567282008906527,-1.3406394720077515,1.9413154125213623
1711139192.634859,-0.01777016106247902,0.08674812180499464,-0.8256785869598389,-0.2513008713722229
1711139193.1964934,-0.01401925639808178,-0.01161301367888462,-0.38637983798980713,-0.4632720649242401
1711139193.4021468,-0.03288113111257553,0.1060800317768647,-1.3475871086120605,-0.6452087163925171
1711139193.9092908,-0.02135045963712037,0.2116239354423582,-1.3475871086120605,0.053619857877492905
1711139194.1106393,-0.013438286751508714,0.2842562828784131,-1.3482813835144043,0.533839762210846
1711139194.6195297,-0.013965015202760698,0.27943496982347504,-1.3482813835144043,0.5019168257713318
1711139194.8249629,-0.003636361598968506,0.2271922856773883,-0.8623369336128235,0.6419513821601868
1711139195.1958969,0.005533355511724948,-0.10188215514069564,0.5049691200256348,-0.16961424052715302
1711139195.9029205,0.02411793726682663,0.06623013450570184,0.5115846991539001,0.9501084685325623
1711139196.1665463,0.008717731654644015,0.39558404697706284,-1.0454492568969727,1.5737966299057007
1711139196.481778,0.008717731654644015,0.39558404697706284,-1.0454492568969727,1.5737966299057007
1711139196.6907983,-0.0005031859874725375,0.7518291364272618,-2.504258155822754,2.473762035369873
1711139197.190707,0.019735128700733184,0.5665814047274382,-1.2776936292648315,2.473762035369873
1711139197.3945258,0.028701626837253573,0.41474636686748445,-0.5033155679702759,2.2428081035614014
1711139197.7442498,0.0018046934008598345,0.39055152725027686,-1.2382745742797852,1.3476499319076538
1711139197.9486594,0.0051515883207321166,0.38354753520450546,-1.11366605758667,1.4258835315704346
1711139198.3028574,0.0051515883207321166,0.38354753520450546,-1.11366605758667,1.4258835315704346
1711139198.5046384,0.012807504996657372,0.23119455848733128,-0.377287894487381,1.1535003185272217
1711139199.0126643,0.017412742171436547,0.1890413578028537,-0.09818261116743088,1.1535003185272217
1711139199.2654185,0.004489852130413054,0.5665120167372155,-1.739441990852356,2.01155424118042
1711139199.7227263,-0.015071273244917395,0.1561481545527958,-0.9736502766609192,0.060239776968955994
1711139199.9235153,0.0209651255607605,0.0035446388497778203,0.6235719323158264,0.6470417380332947
1711139200.2968042,0.0023415442854166028,-0.1669229243112647,0.6235719323158264,-0.4816601574420929
1711139200.504089,-0.004736454963684078,0.652465966528013,-2.303586721420288,2.016528844833374
1711139201.007699,-0.004736454963684078,0.652465966528013,-2.303586721420288,2.016528844833374
1711139201.2167993,0.032835656136274344,0.4521047149697486,-0.5017207264900208,2.491760492324829
1711139201.5638344,-0.029564894109964372,0.47317203586106993,-2.4623920917510986,0.6705803275108337
1711139201.773466,-0.035535996794700625,-0.04484221373324537,-0.9283934831619263,-1.225303292274475
1711139202.4100263,-0.033938742466270926,0.2972637471536205,-2.0125699043273926,-0.04432357847690582
