Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138854.0269184,0.0100287823565304,0.105921310575112,-0.0467612370848655,0.65456622838974
1711138854.3777514,0.0005859122313559,0.0194877167520042,-0.0467612370848655,0.0822710692882537
1711138854.579918,0.0088890440650284,0.0954889234675422,-0.0467612370848655,0.5854911804199219
1711138855.0868075,0.0088890440650284,0.0954889234675422,-0.0467612370848655,0.5854911804199219
1711138856.3743663,0.0203649398870766,0.2005314481544822,-0.0467612370848655,1.281000018119812
1711138856.5864296,0.0355495323836803,0.1676278182516382,0.522308886051178,1.632208228111267
1711138856.9331512,4.358768463134759e-05,0.1834296007178195,-0.6059423089027405,0.6085839867591858
1711138858.2595866,0.0051285361200571,0.1123712530670777,-0.2166067659854889,0.5274271368980408
1711138859.018707,0.0166576601564884,0.0180472599287055,0.4450302124023437,0.5645249485969543
1711138859.7467284,0.0166576601564884,0.0180472599287055,0.4450302124023437,0.5645249485969543
1711138859.9482172,0.0181846364736557,0.335438036536734,-0.5594536066055298,1.6615527868270874
1711138860.1910012,0.0087869079262018,0.2158245875306206,-0.4482402503490448,0.9807801246643066
1711138861.0330913,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138861.459577,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138861.8024976,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.007385,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.2539394,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.5868654,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.8223083,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138863.1640594,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138863.374812,0.0271348620057106,0.1212487073457486,0.4208618402481079,1.22367525100708
1711138863.718258,0.0271348620057106,0.1212487073457486,0.4208618402481079,1.22367525100708
1711138863.9290557,0.0017160836309194,0.0984802869419211,-0.2740269005298614,0.3780319690704345
1711138865.2955923,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138865.714159,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138865.9552402,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138866.3481848,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138866.5484316,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138867.0118828,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138867.7126205,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.0227218,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.2470238,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.5587263,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.9756355,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138870.2425237,0.0195318735837936,0.0137190895167859,0.5464564561843872,0.6372934579849243
1711138870.4450765,0.0289984853267669,0.1003699979192877,0.5464564561843872,1.2110275030136108
1711138870.7995553,0.0294261619448661,0.104284658039189,0.5464564561843872,1.2369472980499268
1711138871.5343049,0.0198659035563468,0.0167765721030857,0.5464564561843872,0.6575376987457275
1711138871.734758,0.0425544578433036,0.2244521262171066,0.5464564561843872,2.0326015949249268
1711138872.237144,0.0278871409893035,0.09019750970452,0.5464564561843872,1.143673300743103
1711138872.4406366,0.0366327620744705,0.1702489612849954,0.5464564561843872,1.6737109422683716
1711138872.7920809,0.0392260581851005,0.193986225455522,0.5464564561843872,1.8308804035186768
1711138872.995294,0.023510486036539,0.0501365948050736,0.5464564561843872,0.8784214854240417
1711138873.5041196,0.0366094536781311,0.1700356121194172,0.5464564561843872,1.6722983121871948
1711138873.7074409,0.026668114811182,0.1030283735327644,0.4670383334159851,1.149211049079895
1711138874.0811937,0.0197956465668976,0.204132439990611,-0.0759340152144432,1.2756701707839966
1711138874.791116,0.0663397518396377,0.0072834344423063,1.9861829280853271,2.0344080924987793
1711138875.5482433,0.0220367167890071,0.0013278509986755,0.6633833050727844,0.6721752882003784
1711138876.0553904,0.0187997804582118,0.2028680592434357,-0.1019259095191955,1.2413065433502195
1711138876.2636678,0.0298220673501491,0.0909934461253185,0.6024555563926697,1.2049424648284912
1711138876.6334157,0.0282711591124534,0.1051894025344324,0.5084611177444458,1.2049424648284912
1711138877.589031,0.0449608540534973,0.3149864755451543,0.3196539878845215,2.4052462577819824
1711138877.9182026,0.0409030584543943,0.3521287693584538,0.0737269818782806,2.4052462577819824
1711138879.893139,0.0017185462564229,0.1250835145638245,-0.3620250821113586,0.4661794006824493
1711138881.046577,0.0358080362677574,0.2063229564125532,0.4020379781723022,1.76814603805542
1711138881.7587686,0.0338783085644245,0.1968978294245983,0.3747642636299133,1.678466558456421
1711138881.9640183,0.0025762455761432,0.1596290429615047,-0.4504008293151855,0.6065369248390198
1711138883.02085,0.0070901800990104,0.4367271282580134,-1.2309775352478027,1.660685420036316
1711138883.2310042,0.0330966147780418,0.1017462170642355,0.6660860776901245,1.3397693634033203
1711138883.6002822,0.0238708712160587,0.0192587951228056,0.6596014499664307,0.7871180176734924
1711138884.1530485,0.0022470970898866,-0.1121045846142539,0.4392279684543609,-0.3030402660369873
1711138884.733681,0.0075667133778333,-0.0881074845654468,0.5209835171699524,-0.0623948276042938
1711138886.0168345,0.0289216817021369,0.0972970317648531,0.554302453994751,1.1985267400741575
1711138886.5756724,0.0117456428110599,-0.0888607286479435,0.6501114368438721,0.0617457032203674
1711138889.326313,0.0182079094648361,0.2222516771312163,-0.184032917022705,1.2875425815582275
1711138889.838033,0.0094571970440447,-0.0532796319821333,0.4629696011543274,0.1101938560605049
1711138895.1646707,0.0145882404148578,0.2575224801659311,-0.4104875922203064,1.2946233749389648
