Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144338.8723392,0.0488203665018081,0.4468683432659787,-0.0,2.9588100910186768
1711144339.233796,0.016177403538837,0.147196128390073,0.0029159549158066,0.9775327444076538
1711144339.4353206,0.0013095611035823,0.1776632588842641,-0.5484893918037415,0.6278567314147949
1711144339.9958563,0.0118326568901538,0.2739845017819437,-0.5484893918037415,1.2656201124191284
1711144340.4988098,0.0118326568901538,0.2739845017819437,-0.5484893918037415,1.2656201124191284
1711144341.4231107,0.0237800510823726,0.3833428010242209,-0.5484893918037415,1.9897046089172363
1711144342.343554,0.0120268620550632,0.2757621234287113,-0.5484893918037415,1.2773901224136353
1711144343.0508475,0.0035687259435653,0.1983421132548177,-0.5484893918037415,0.764775812625885
1711144344.314295,0.0109392096698284,0.2658064951885756,-0.5484893918037415,1.2114717960357666
1711144345.8108504,0.0147867797613143,0.5317514962953616,-1.31233549118042,2.2085039615631104
1711144346.156946,0.002926868520677,0.05734582739782,-0.1011564582586288,0.2785424292087555
1711144347.0677674,0.0367101370990276,0.1476139381221011,0.6237367987632751,1.6011199951171875
1711144347.63476,0.0222407990097999,0.3360075257735613,-0.4384249448776245,1.7863521575927734
1711144348.1365051,0.0001107221972197,0.015844237937398,-0.0490988120436668,0.0558092482388019
1711144348.709477,0.0469701322317123,0.1034367886506174,1.0808988809585571,1.7657757997512815
1711144348.912041,0.0011015469431877,-0.3164129622740931,1.0808988809585571,-1.0141384601593018
1711144349.418572,0.0011015469431877,-0.3164129622740931,1.0808988809585571,-1.0141384601593018
1711144349.6207004,0.0086696337461471,-0.2471398565261806,1.0808988809585571,-0.5554665327072144
1711144349.9745846,0.0192228901796042,-0.1505425436341244,1.0808988809585571,0.0841247662901878
1711144350.682347,0.0371103461980819,0.013187030905717,1.0808988809585571,1.1682130098342896
1711144350.8847585,0.044499554336071,0.0808228033358227,1.0808988809585571,1.6160438060760498
1711144351.2620597,0.008969521343708,-0.2443948899581176,1.0808988809585571,-0.5372915267944336
1711144351.9757197,0.0186778281256556,-0.155531669986057,1.0808988809585571,0.0510907024145126
1711144352.1767876,0.0056257548630237,-0.2750014481337174,1.0808988809585571,-0.7399440407752991
1711144352.5300367,0.0265662846565246,-0.083326118216089,1.0808988809585571,0.5291789770126343
1711144353.237472,0.0170291591137647,-0.1706224618569118,1.0808988809585571,-0.0488286316394805
1711144353.4428694,0.0479052729606628,0.1119964291902101,1.0808988809585571,1.8224509954452517
1711144353.8112516,0.0384772961139679,0.0256991582822472,1.0808988809585571,1.2510584592819214
1711144354.0154233,0.0403701936006546,0.0430254510665649,1.0808988809585571,1.3657795190811155
1711144354.3761897,0.0165702572353184,-0.1748229367168326,1.0808988809585571,-0.0766408666968345
1711144355.07489,0.0065395226776599,-0.2666374406770929,1.0808988809585571,-0.6845641732215881
1711144355.2867105,0.0328005804419517,-0.0262616259009668,1.0808988809585571,0.9070150852203368
1711144355.6330383,0.0328005804419517,-0.0262616259009668,1.0808988809585571,0.9070150852203368
1711144355.835408,0.0128187544941902,-0.2091616345761296,1.0808988809585571,-0.3040046691894531
1711144356.3420742,0.0196009924449026,-0.1470816533339105,1.0808988809585571,0.1070400550961494
1711144357.6296177,0.0055250300131738,0.066518580101993,-0.0527916625142097,0.387641966342926
1711144358.336382,0.0012651615589857,0.1622828140138761,-0.4989162385463714,0.5755926966667175
1711144358.537511,0.0217879699766635,-0.1452237613141127,1.1410201787948608,0.1794628500938415
1711144359.4478269,0.0032574246078729,0.0072516706224437,0.0747024118900299,0.122717261314392
1711144360.286775,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144360.50554,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144360.711244,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144361.6196434,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144361.821255,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.1019466,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.4872272,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.7242403,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.9285333,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144363.268783,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144363.610387,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144363.8184345,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.041861,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.2745185,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.485186,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.7124372,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.9435315,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144365.2018523,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144365.438952,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144365.641345,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144366.3513615,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144366.5617242,0.0185627271831035,0.3487091558203272,-0.5919317603111267,1.7169455289840698
1711144367.0786529,0.0178385303914547,-0.0037500751918731,0.5529765486717224,0.528146505355835
1711144367.7918556,0.0061768120676279,0.1231612115757416,-0.2205621302127838,0.5949143767356873
1711144368.000605,0.0279921433478593,0.1369039945526035,0.3950115740299225,1.3014819622039795
1711144368.550731,0.025673757970333,0.0966754565249864,0.4579383134841919,1.0980470180511477
1711144369.6390932,0.0392301826402545,0.4069910639347146,-0.1585936695337295,2.5361804962158203
1711144369.840453,0.0457614305913448,0.5922409088715264,-0.5739663243293762,3.347386360168457
1711144380.5553076,0.0029764099270105,-0.1487772627062328,0.582737147808075,-0.4023486673831939
1711144381.2836664,0.0217377920150756,0.5930964210213459,-1.3047876358032229,2.62222957611084
1711144382.3439474,0.035400007545948,0.1256456446047505,0.6567642688751221,1.488690733909607
1711144382.5493631,0.0311383711695671,0.0866375313197993,0.6567642688751221,1.2304097414016724
1711144382.92012,0.0311383711695671,0.0866375313197993,0.6567642688751221,1.2304097414016724
1711144383.120585,0.0017503169775009,-0.1823606763879003,0.6567642688751221,-0.5506844520568848
1711144383.6299348,0.0118314673751592,-0.0900847002079612,0.6567642688751221,0.060294359922409
1711144383.8320525,0.0423703372478485,0.1894472894734049,0.6567642688751221,1.911134958267212
1711144384.0324798,0.020486071139574,-0.0108663591149196,0.6567642688751221,0.5848158001899719
1711144384.3402915,0.0324093180298805,0.0982709121922334,0.6567642688751221,1.3074368238449097
1711144384.5454454,0.02176762971282,0.0008641541413366,0.6567642688751221,0.6624860167503357
1711144384.8957136,0.0408324846625328,0.1753708356032382,0.6567642688751221,1.8179317712783811
1711144385.101655,0.041158365547657,0.1783537270002561,0.6567642688751221,1.8376821279525757
1711144385.627078,0.0324169262051582,0.0983405522405419,0.6567642688751221,1.307897925376892
1711144385.838379,0.0017210015058517,-0.182629010224506,0.6567642688751221,-0.5524611473083496
1711144386.1822212,0.041021672129631,0.1771025286659223,0.6567642688751221,1.829397678375244
1711144386.891868,0.0111238055303692,0.1560171653667904,-0.1794263571500778,0.8535963892936707
1711144387.470674,0.0163523329496383,0.4268159342575946,-0.9174941778182985,1.908544659614563
1711144387.6736343,0.0168506054878234,0.4313767812890373,-0.9174941778182985,1.938742995262146
1711144388.3794053,0.0287345378994941,0.540154194668174,-0.9174941778182985,2.6589813232421875
1711144388.5803137,0.0308420103192329,0.5594445600662407,-0.9174941778182985,2.786706924438477
1711144388.9889505,0.0112553039789199,0.4318221319185514,-1.0885231494903564,1.770662784576416
1711144389.4725337,0.0194390648603439,0.2158292731103962,-0.1254631280899047,1.3035882711410522
1711144393.2830136,0.017861315947026,-0.1300042926651389,0.9716449975967408,0.1108589991927146
1711144395.3269184,0.0429978818893432,0.2132472620948774,0.5969884395599365,2.008943796157837
1711144395.8321767,0.0026134583652019,-0.1299127089349847,0.5092855095863342,-0.3508940935134887
