Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126182.8490582,-0.01590063540637493,0.2587270612574824,-1.3383808135986328,0.3747059404850006
1711126183.0494065,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.3359385,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.536712,0.001888263344764711,0.46976796440456225,-1.4979965686798096,1.6124367713928223
1711126183.983353,-0.0002698423862457257,0.4895217926060308,-1.6287908554077148,1.6124367713928223
1711126184.5361764,-0.041729042742401364,0.36063927995122,-2.45845103263855,-0.07058186084032059
1711126185.2453132,0.03238329130411148,0.44404984775342443,-0.4887622594833374,2.451385974884033
1711126185.450675,0.02879688687622547,0.13193614572900383,0.4358443319797516,1.3094215393066406
1711126186.5337815,-0.038205393344163896,0.2558689071057318,-2.0048203468322754,-0.3106580376625061
1711126186.8557813,-0.031510436732321984,0.3171499744910125,-2.0048203468322754,0.09509690850973129
1711126187.2454872,0.0009921294199302794,0.017657101861876807,-0.02839118055999279,0.08852023631334305
1711126187.4492795,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126187.816733,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126188.3726687,0.03133194395899773,-0.0995817492701096,1.2791287899017334,0.6197769045829773
1711126189.0842342,-0.015717506647109986,-0.03464968690064734,-0.3615766167640686,-0.5909995436668396
