Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119848.3526175,0.027120344907045367,0.06895685386875948,0.5935396552085876,1.0501176118850708
1711119848.6764495,0.011251453422009946,-0.07629615743591257,0.5935396552085876,0.08836661279201508
1711119848.8859499,0.009842773854732515,0.23854789853914382,-0.4914722442626953,1.0880039930343628
1711119849.2552218,0.013864963173866271,0.2753642767463178,-0.4914722442626953,1.331773042678833
1711119849.4565947,-0.039920935571193694,-0.011947967367805123,-1.1701703071594238,-1.249280333518982
1711119849.9643543,-0.021500046987086536,-0.18056021985391185,-0.05375281721353531,-1.249280333518982
1711119850.168224,0.02225339046120644,0.3842870286182081,-0.5978778004646301,1.9465681314468384
1711119850.528404,-0.021620872501283885,0.17084554564079923,-1.2207802534103394,-0.08957565575838089
1711119851.232089,0.007364318311214445,0.4446100288452218,-1.2487674951553345,1.6950898170471191
1711119851.471308,-0.03436024358868599,0.11713880123208262,-1.4290199279785156,-0.6534190773963928
1711119851.8078368,0.012419396102428436,0.2791102019818479,-0.5476785898208618,1.3003692626953125
1711119852.5143225,0.05613493859767914,-0.2362034522696,2.4830353260040283,0.9190821647644043
1711119852.720953,0.018950290739536288,-0.23941793103512693,1.3668696880340576,-0.21836721897125244
1711119853.091085,0.028348961949348453,0.3058823535316869,-0.15359652042388916,1.8717154264450073
1711119853.2949345,0.021355437442660333,0.06797873796532848,0.42208364605903625,0.8721852898597717
1711119853.802888,0.021355437442660333,0.06797873796532848,0.42208364605903625,0.8721852898597717
1711119854.0084438,0.04082599568367005,0.16561905033801183,0.6888519525527954,1.78545081615448
1711119854.358664,0.026785524219274524,0.2941359516139434,-0.16208571195602417,1.78545081615448
1711119855.0659168,-0.04197474065423012,0.1805363789848659,-1.869646668434143,-0.6742770075798035
1711119855.2700124,-0.005748953998088838,0.5256129276834309,-1.9143080711364746,1.5658866167068481
1711119855.6472833,0.024526033848524094,0.41057065558924555,-0.6160245537757874,2.1024508476257324
1711119855.8587787,-0.0073514957427978506,0.541770625168999,-2.016361713409424,1.5708165168762207
1711119856.3513677,-0.0073514957427978506,0.541770625168999,-2.016361713409424,1.5708165168762207
1711119856.5551069,-0.01912592196464539,0.0130141910753752,-0.6226582527160645,-0.5364885330200195
1711119856.9305308,0.018695338927209378,0.14782383274159117,0.07713894546031952,1.055911898612976
1711119857.1341205,0.01594951468706131,0.3285154232444152,-0.6042665243148804,1.5709037780761719
1711119857.6396139,0.01594951468706131,0.3285154232444152,-0.6042665243148804,1.5709037780761719
1711119857.8735583,0.002282725006341935,-0.3042951347626047,1.0765748023986816,-0.9382278323173523
1711119858.1985345,0.01631491817906499,-0.17585400732349207,1.0765748023986816,-0.08779188245534897
1711119858.3999586,0.03720136204361916,0.18202489000708888,0.5247012972831726,1.7299267053604126
1711119858.7742875,0.027293266776949168,0.27271683752809567,-0.07578932493925095,1.7299267053604126
1711119858.9745493,-0.00490103191137314,0.5785262573774674,-2.063788652420044,1.7667564153671265
1711119859.4824142,-0.00490103191137314,0.5785262573774674,-2.063788652420044,1.7667564153671265
1711119859.687827,-0.0009255547821521767,0.1865959273868622,-0.6457927227020264,0.5896984934806824
1711119860.0382068,-0.022903794050216676,0.5635923018990174,-2.5598864555358887,1.1717777252197266
1711119860.249353,0.019713712513446807,0.026305051908340288,0.510299563407898,0.6844708919525146
1711119860.7465968,0.010391302110627294,0.11163603957716878,-0.0546950064599514,0.6844708919525146
1711119860.9625003,0.0001476906538009637,-0.17604676536891772,0.5872969627380371,-0.5783460140228271
1711119861.3262384,-0.02385838598012924,0.26782512937585057,-1.609644889831543,0.16368210315704346
1711119861.5338514,-0.03706915032863617,0.17557401242463488,-1.7045639753341675,-0.5420511960983276
1711119862.0326602,0.0023123089671134925,0.5360450357266913,-1.7045639753341675,1.8447039127349854
1711119862.2407424,-0.003345705896615982,0.1670309447041911,-0.6543586850166321,0.45158863067626953
1711119862.5904977,-0.012009710222482681,0.1375887778585508,-0.8194328546524048,0.0915716290473938
1711119862.795431,-0.009683985650539398,0.24066986753956948,-1.0902172327041626,0.5033090114593506
1711119863.3187726,-0.009683985650539398,0.24066986753956948,-1.0902172327041626,0.5033090114593506
1711119863.5209615,-0.04193010556697845,0.23067214559908591,-2.034273862838745,-0.5069446563720703
1711119864.0295682,0.013165258884429933,-0.2736332498371465,1.3048391342163086,-0.5069446563720703
