Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119902.3640866,-0.038984106212854384,0.15546455727016353,-1.6960184574127197,-0.666654646396637
1711119902.6109827,-0.0471911715567112,0.23058643684780025,-2.1934163570404053,-0.666654646396637
1711119902.9374743,-0.05444457533955575,0.2969791488189174,-2.633016586303711,-0.666654646396637
1711119903.2043297,-0.0538251660168171,0.29130949826753383,-2.5954766273498535,-0.666654646396637
1711119903.6470037,-0.03341406038403511,0.10448015609103975,-1.3584399223327637,-0.666654646396637
1711119903.8625984,-0.05412521687150002,0.2940559591799634,-2.613661527633667,-0.666654646396637
1711119904.2237906,-0.01754893143475056,-0.04073841552712552,-0.3969169557094574,-0.666654646396637
1711119904.4365525,-0.050426290422677995,0.2601985088474963,-2.389484167098999,-0.666654646396637
1711119904.9194798,-0.044737066894769674,0.20812323628082977,-2.044682741165161,-0.666654646396637
1711119905.127458,-0.03368324974179268,0.1069441319057543,-1.3747544288635254,-0.666654646396637
1711119905.5077038,-0.02736844262480736,0.04914269376401226,-0.9920388460159302,-0.666654646396637
1711119905.732388,-0.006152686893939972,0.1850306376712546,-0.7990086078643799,0.42611849308013916
1711119906.2028716,-0.006152686893939972,0.1850306376712546,-0.7990086078643799,0.42611849308013916
1711119906.4194243,0.0016892561092972753,-0.08980096607240987,0.34848520159721375,-0.24610604345798492
1711119906.7754266,0.00022720744460821146,-0.07641836959928341,0.25987619161605835,-0.24610604345798492
1711119906.9803424,0.0019026227183640005,0.04570180719858995,-0.09364544600248337,0.20895591378211975
1711119907.4811523,1.5155743807554272e-05,0.017694458501835438,-0.05812011659145355,0.05903864651918411
1711119907.686228,0.005073234245181084,0.15564808706397049,-0.3615551292896271,0.669023871421814
1711119908.1750293,-0.002391408026218414,-0.16550909900010585,0.4754685163497925,-0.6204023361206055
1711119908.3916016,0.010274160884320737,-0.05176940232992719,0.4827263057231903,0.13995011150836945
1711119908.7639976,-0.00481456071138382,0.014856087534051194,-0.19507843255996704,-0.096713125705719
1711119908.9826083,-0.008425880536437034,0.21099062656101428,-0.9538365602493286,0.44317713379859924
1711119909.465584,-0.008425880536437034,0.21099062656101428,-0.9538365602493286,0.44317713379859924
1711119909.670552,0.004809379633516073,-0.028721263841033254,0.24082356691360474,0.050653986632823944
1711119910.0196705,-0.011514590710401536,0.08035266999521845,-0.6149430274963379,-0.08291095495223999
1711119910.2326934,-0.02027219644188881,0.3510055670203552,-1.7763501405715942,0.5477321743965149
1711119910.744546,-0.042569974154233935,0.1469069151911092,-1.7763501405715942,-0.8036482930183411
1711119910.947271,-0.004670999675989151,0.1642262223656172,-0.6852337718009949,0.40214288234710693
1711119911.2994661,0.021240992724895477,0.39260475640984366,-0.6560932397842407,1.9434261322021484
1711119911.4998026,-0.021013315670192243,0.14648287472244806,-1.1217142343521118,-0.15182004868984222
1711119912.014198,0.00048565699160099023,-0.05030406039694081,0.1812538057565689,-0.15182004868984222
1711119912.2500906,-0.01588640794157982,0.012388537895761303,-0.5224198698997498,-0.44039273262023926
1711119912.594678,-0.019038853302598,0.20024070027763838,-1.239853024482727,0.08598312735557556
1711119912.7994876,-0.0008818992376327522,0.36024807792506447,-1.2193636894226074,1.1659152507781982
1711119913.29969,-0.0008818992376327522,0.36024807792506447,-1.2193636894226074,1.1659152507781982
1711119913.5196364,0.001802397843450308,-8.139788286091153e-05,0.054887592792510986,0.05434864014387131
1711119913.8632472,0.01178049820661545,-0.23619029123668545,1.1389178037643433,-0.42494821548461914
1711119914.0654404,-2.5746742263436364e-05,0.01887435646774567,-0.06326576322317123,0.06170535460114479
1711119914.2863002,0.00135069439932704,0.03147336005209786,-0.06326576322317123,0.14512602984905243
1711119914.5004058,0.004725352004170418,0.18640427772185894,-0.4739186465740204,0.7603036165237427
1711119914.716488,-0.023653002619743346,0.33799228515450414,-1.835716962814331,0.40220165252685547
1711119914.9286742,-0.006089202493429184,0.1965383945940834,-0.8351824879646301,0.46613991260528564
1711119915.8069043,-0.028152823269367223,0.39849373350427136,-2.1723716259002686,0.46613991260528564
1711119916.0725951,0.0318721539080143,0.13720010429006968,0.5116073489189148,1.4200383424758911
1711119916.2856517,0.01523327372968197,0.024920267289508684,0.37911316752433777,0.5441155433654785
1711119916.571497,-0.03999322897195816,0.016267882877410933,-1.2657725811004639,-1.1580594778060913
1711119916.7780337,0.01375901520252228,0.25430831647301155,-0.42497479915618896,1.2588545083999634
1711119917.2238846,-0.014444166988134385,-0.056166130290697044,-0.2517580986022949,-0.6236459612846375
1711119917.4486,0.012469254434108734,-0.03934444879230701,0.5081101655960083,0.24760222434997559
1711119917.6557717,-0.0013113746345043177,0.2686283754811407,-0.9290613532066345,0.8495841026306152
1711119917.8597631,0.007702406600117684,0.18612236875691185,-0.3827715814113617,0.8495841026306152
1711119918.0651402,-0.004428504824638368,0.29716045960136084,-1.1179783344268799,0.8495841026306152
1711119918.2708082,0.002824853718280793,0.2307681617256706,-0.6783808469772339,0.8495841026306152
1711119918.546033,0.002824853718280793,0.2307681617256706,-0.6783808469772339,0.8495841026306152
1711119918.753079,0.005721956580877305,0.20425005772021054,-0.502798855304718,0.8495841026306152
1711119918.9581919,-0.017314192771911624,0.415107260034068,-1.8989291191101074,0.8495841026306152
1711119919.2047637,0.003843755185604097,0.22144183250531999,-0.6166292428970337,0.8495841026306152
1711119919.65286,-0.019553439259529112,0.43560379538983446,-2.0346410274505615,0.8495841026306152
1711119919.8898497,0.005198539495468141,0.2090410607903173,-0.5345211029052734,0.8495841026306152
1711119920.3753536,-0.0006963565349578857,0.26299891919238616,-0.8917875289916992,0.8495841026306152
1711119920.6084635,-0.018282830715179443,0.42397351123102744,-1.957634449005127,0.8495841026306152
1711119920.927092,0.007060813978314401,0.191995070100649,-0.4216559827327728,0.8495841026306152
1711119921.6313841,0.011939726762473585,0.1473368295133796,-0.12596429884433746,0.8495841026306152
1711119921.8520951,0.021456737011671067,0.060224607552761905,0.45082420110702515,0.8495841026306152
1711119922.3287973,0.0011812655925750731,0.24581244662915544,-0.7779922485351562,0.8495841026306152
1711119922.5728703,-0.009767642140388489,0.34603128171349007,-1.4415624141693115,0.8495841026306152
1711119922.7738426,-0.011907852530479431,0.3656213081674118,-1.5712721347808838,0.8495841026306152
1711119923.4629395,0.008306224867701531,0.18059542809252882,-0.34617653489112854,0.8495841026306152
1711119923.7198398,-0.02653228783607483,0.49948341622778153,-2.457601547241211,0.8495841026306152
1711119924.040455,0.016202290803194047,0.10832022502165911,0.1323729157447815,0.8495841026306152
1711119924.2532463,0.02340699380636215,0.04237328677755746,0.5690215826034546,0.8495841026306152
1711119924.6172113,0.010940139546990395,0.15648636924320283,-0.18654534220695496,0.8495841026306152
1711119924.826665,-0.0063369255065917965,0.3146288411295387,-1.233640193939209,0.8495841026306152
1711119925.3077285,-0.013770041942596435,0.3826665201776361,-1.6841320991516113,0.8495841026306152
1711119925.5150487,0.021555822283029553,0.3674128560234262,-0.5631524920463562,1.8695659637451172
1711119926.033743,0.00909434819407761,-0.10088273751585652,0.6095693111419678,-0.05839669331908226
1711119926.2512925,-0.007598829668015242,-0.05472493979832674,-0.049094848334789276,-0.41144028306007385
1711119926.5895085,0.002384686578065157,0.03665735993696296,-0.049094848334789276,0.19362130761146545
1711119926.7940984,0.009136446034535766,0.09997999935796659,-0.05413239076733589,0.6078563928604126
1711119927.3034804,0.01333357845246792,0.061562311321974345,0.20023927092552185,0.6078563928604126
1711119927.5062244,-0.011732386529445648,-0.3146259424615506,0.6860756874084473,-1.3971294164657593
1711119927.8779747,0.024649393536150456,0.15231741177135527,0.2426883727312088,1.2512142658233643
1711119928.0829287,0.03393364191055298,0.10713898180824125,0.6735972166061401,1.382987141609192
1711119928.7929597,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119929.0098119,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119929.2664392,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119929.5620816,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119929.7672048,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119930.2155945,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119930.4212084,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119930.639316,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119930.8423476,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119931.3510983,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119931.5734553,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119931.7925942,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119932.0014706,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119932.2703662,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119932.481919,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119932.7186358,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119932.9878232,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119933.1956725,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119933.396043,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119933.6057885,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119933.8110602,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119934.0206726,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119934.2287064,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119934.44146,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119934.6667526,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119934.8918064,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119935.1369383,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119935.4451518,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119935.712601,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119935.9853003,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119936.1911166,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119936.3939366,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119936.6163423,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119937.039578,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119937.3075137,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119937.5109637,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119937.776069,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119938.1272776,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119938.3305378,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119938.6005642,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119938.8029573,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119939.007628,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119939.2143633,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119939.4179163,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119939.7093632,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119940.2998173,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119940.6749625,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119940.8804083,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119941.1679647,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119941.373214,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119941.7245226,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119941.9292595,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119942.3104832,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119942.5162458,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119942.7465973,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119942.9738684,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119943.2061276,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119943.422832,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119943.6322129,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119943.8810089,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119944.08384,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119944.3380678,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119944.6702528,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119944.9942992,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119945.2000833,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119945.4052634,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119945.6096492,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119945.8528373,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119946.068491,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119946.3170993,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119946.5432122,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119946.7584932,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119946.98449,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119947.3266575,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119947.5300884,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
1711119947.7749095,-3.585362434387193e-05,0.019915485204766492,-0.06701879948377609,0.06484585255384445
