Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123306.7985923,-0.007802746787667275,0.2016347795383881,-0.9039801955223083,0.4310864508152008
1711123307.000758,0.023916518300771718,0.0720039480610898,0.48636627197265625,0.9631196856498718
1711123307.5055392,0.015339962750673295,-0.006499992900909482,0.48636627197265625,0.4433284401893616
1711123307.7101004,0.011223016440868382,0.4772392361333223,-1.239859700202942,1.9200425148010254
1711123308.0816224,0.01345002552866936,0.41227172359449094,-0.9572927355766296,1.772445797920227
1711123308.28467,0.03130754095315933,0.0831429260000757,0.6734598875045776,1.2239668369293213
1711123308.81354,0.029173357307910923,0.06360806425867147,0.6734598875045776,1.0946223735809326
1711123309.0460637,-0.0235245743393898,0.022198053464736744,-0.7863548994064331,-0.6393768787384033
1711123309.3471963,-0.00020306432247161992,-0.19127114577478893,0.6270699501037598,-0.6393768787384033
1711123309.5583177,0.012055936574935915,0.37621808215737074,-0.8801784515380859,1.6108412742614746
1711123309.9254088,0.008081457674503328,0.41259775172654767,-1.1210559606552124,1.6108412742614746
1711123310.1380193,0.018770036682486533,0.31302755661905496,-0.46752193570137024,1.6050999164581299
1711123310.6329544,-0.001948966965079308,0.12337992597772002,-0.46752193570137024,0.3494027256965637
1711123310.8394127,-0.008613761946558952,0.19050656808050057,-0.8917152881622314,0.369669109582901
1711123311.344242,-0.010245187908411026,0.2516064608397146,-1.1434301137924194,0.5225096344947815
1711123311.5684638,0.010740174651145937,0.38711837009106953,-0.9561365842819214,1.6070562601089478
1711123311.900721,0.015659273520112038,0.1130560048657642,0.10023954510688782,0.8488073348999023
1711123312.6108482,-0.031620793506503105,0.43990763769542596,-2.4145667552948,0.49815502762794495
1711123312.8162906,-0.013695596694946292,0.45643023877176603,-1.9260787963867188,1.0960426330566406
1711123313.214257,-0.0025596944019198415,-0.0013724607788452563,-0.07302282005548477,-0.08211017400026321
1711123313.415578,-0.017813598766922952,0.042372652131305415,-0.6800851821899414,-0.3995268642902374
1711123313.9271383,-7.230317406356327e-05,0.0157674704966065,-0.054390888661146164,0.050008878111839294
1711123314.1456525,-0.01461167272925377,0.04139655269256173,-0.5798256397247314,-0.30573028326034546
1711123314.4548028,-0.022660762220621113,0.3694451643618621,-1.9097771644592285,0.5363976359367371
1711123314.6647434,-0.0014833669960498796,0.1589665802992727,-0.5712262392044067,0.4813252091407776
1711123315.177797,-0.019412650091573596,0.1939529228435501,-1.2303638458251953,0.05383959785103798
1711123315.410413,0.0035292757451534287,0.2809643682680632,-0.823214590549469,1.0371100902557373
1711123315.7515132,0.003445688590407372,0.0009509138848197811,0.10126670449972153,0.10756290704011917
1711123315.9568589,0.015287310853600503,-0.059742244893953515,0.661034882068634,0.2654688060283661
1711123316.445465,-0.022750218272209168,0.3677840385611597,-1.9069886207580566,0.5281875133514404
1711123316.6492631,-0.015689569026231767,0.025985757328007265,-0.561470091342926,-0.38941287994384766
1711123317.0255358,-0.008141487121582032,-0.04310423722256239,-0.10401058197021484,-0.38941287994384766
1711123317.2298186,0.0009217408597469333,0.12679775710509628,-0.3918458819389343,0.44770896434783936
1711123317.7333136,-0.01076232647895813,0.1983386564582109,-0.98275226354599,0.3304900527000427
1711123317.9497066,-0.04565122219920159,0.19771213907944535,-2.037917375564575,-0.7288233637809753
1711123318.2981997,-0.01645333895087242,0.3713275521516255,-1.7279052734375,0.7307332158088684
1711123318.5575697,-0.00034085431694984465,0.1901810035552804,-0.6399433016777039,0.6192854642868042
1711123319.014527,-0.00959236988425255,0.10549893886601079,-0.6399433016777039,0.05858755111694336
1711123319.2242815,-0.008515483617782593,0.2518835176865078,-1.0919320583343506,0.5758421421051025
1711123319.5754406,-0.02383906017243862,0.1446005071873523,-1.201111078262329,-0.2436804473400116
1711123319.7972858,-0.01684006999433041,0.02884302927645721,-0.6057930588722229,-0.4148172438144684
1711123320.2847815,0.032157799780368805,-0.0860571855811287,1.2593802213668823,0.6895773410797119
1711123320.4886217,0.015629276499152182,0.23441557275894306,-0.30244317650794983,1.2496720552444458
1711123320.9956841,0.0060774730592966075,0.14698487765729018,-0.30244317650794983,0.6707748770713806
1711123321.1968806,-0.02523786735534668,0.035681576696086,-0.8829115033149719,-0.6466562151908875
1711123321.5495806,-0.03130224296450615,0.09119073558999417,-1.2504494190216064,-0.6466562151908875
1711123322.2618744,0.004793858528137207,0.24193019397744325,-0.6556671261787415,0.9462040066719055
1711123322.4734564,-0.02816775244474411,-0.061830874711479675,-0.648870587348938,-1.0582659244537354
1711123322.8390915,-0.012054550856351851,0.24058883986702229,-1.161784291267395,0.4312054514884949
1711123323.0443084,-0.014652373418211935,0.278513350939587,-1.3660593032836914,0.47803667187690735
1711123323.5564885,-0.014652373418211935,0.278513350939587,-1.3660593032836914,0.47803667187690735
1711123323.7780383,-0.005878942072391509,0.24380455191675532,-0.9852905869483948,0.6289910674095154
1711123324.1030571,-0.00021780368685722293,0.29562275224201195,-0.9852905869483948,0.9720903635025024
1711123324.3094687,0.011198643922805788,0.4676471836779702,-1.2088427543640137,1.8875484466552734
1711123324.8325996,0.011198643922805788,0.4676471836779702,-1.2088427543640137,1.8875484466552734
1711123325.084863,0.004575166761875153,0.16650119962626792,-0.4125784635543823,0.6898612976074219
1711123325.3881216,-0.02064684498310089,0.012917904886555615,-0.6684280633926392,-0.5828958749771118
1711123325.5891564,0.003866963267326353,0.5815327522138164,-1.8080451488494873,2.0424065589904785
1711123326.0981104,0.03280657897330821,0.31663924460757514,-0.05412904545664787,2.0424065589904785
1711123326.3050609,0.030067403465509415,0.08679360028535335,0.6237940192222595,1.1984728574752808
1711123326.6759667,-0.026483481824398046,0.08271734392615698,-1.0763742923736572,-0.5286852121353149
1711123326.8788238,-0.009567053720355033,0.17149391668066555,-0.8576595187187195,0.2778380811214447
1711123327.393783,-0.009567053720355033,0.17149391668066555,-0.8576595187187195,0.2778380811214447
1711123327.599558,-0.00017593806982040341,0.41122162260234496,-1.3667242527008057,1.356061339378357
1711123327.9912174,0.0017869495153427124,0.1878579012043689,-0.5677735209465027,0.6760734915733337
1711123328.671563,-0.014021632969379423,0.4312975090210171,-1.8527541160583496,1.0029581785202026
1711123328.8753479,0.0017527363300323482,0.25865883903590714,-0.8032042980194092,0.909430742263794
1711123329.230444,0.026528622418642046,0.03845688925727826,0.6765820384025574,0.9312132596969604
1711123329.4448695,0.013258183658123018,0.26942555418821984,-0.4901987314224243,1.2937250137329102
1711123329.9373627,0.013258183658123018,0.26942555418821984,-0.4901987314224243,1.2937250137329102
1711123330.1411552,-0.027327554583549497,0.10698205764561006,-1.1822831630706787,-0.47393226623535156
1711123330.5126722,0.01672147844731808,0.26196123656200876,-0.3605389893054962,1.3739619255065918
1711123331.2226005,0.016465578809380533,-0.033238823271998,0.6089975833892822,0.3889162838459015
1711123331.4594612,-0.04230935972929001,-0.02764610895030284,-1.190576434135437,-1.3736271858215332
1711123331.7989447,-0.04230935972929001,-0.02764610895030284,-1.190576434135437,-1.3736271858215332
1711123332.0040576,0.04174078631401062,0.21421822585012057,0.5556801557540894,1.9740644693374634
1711123332.5137763,-0.001694328758865595,-0.0008543812642108376,-0.048514775931835175,-0.054171815514564514
1711123332.7449467,-0.005746515959501266,0.17040135740415457,-0.7382686138153076,0.38999491930007935
1711123333.0647175,0.01111474795639515,0.21233385310293065,-0.36614319682121277,1.0397642850875854
1711123333.2677677,0.01857850804924965,0.36907694350663806,-0.658883273601532,1.784853458404541
1711123333.774442,0.022719891786575318,0.33116954087665484,-0.40789031982421875,1.784853458404541
1711123334.0030525,8.618943393230369e-05,0.14385725090651,-0.47364288568496704,0.47886648774147034
1711123334.3722563,-8.740279823541645e-05,0.02529370034586647,-0.0863860473036766,0.08108890801668167
1711123335.0619388,-0.04154878020286561,0.19999527221959026,-1.9211595058441162,-0.5969483852386475
1711123335.292894,0.011586957871913911,0.36373996461829006,-0.8530797958374023,1.5553196668624878
1711123335.779539,-0.030447239845991136,0.11551254046590703,-1.3050601482391357,-0.5402271151542664
1711123335.9809978,0.010864586412906645,0.178550314303121,-0.2618798613548279,0.9203396439552307
1711123336.3323026,0.02323957706987858,0.06679931317095898,0.4830833971500397,0.9253758192062378
1711123336.9331398,-0.0022146923951804637,-0.0014207332780759446,-0.06240840256214142,-0.0718153789639473
1711123337.6165857,-0.008350750297307967,0.2372132059638506,-1.03837251663208,0.5322664380073547
1711123337.8865995,-0.0022535678744316084,0.33353440385115773,-1.1724909543991089,1.0359110832214355
1711123338.1902096,0.008902258180081845,0.05250498884329807,0.09594206511974335,0.4435887336730957
1711123338.916468,0.0006490436252206565,-0.022159930241871753,0.09303078800439835,-0.05369481071829796
1711123339.1277058,0.033604121178388596,0.1942120244901295,0.37534719705581665,1.6612662076950073
1711123339.4559987,0.033604121178388596,0.1942120244901295,0.37534719705581665,1.6612662076950073
1711123339.6605268,0.0057996404170989994,0.49639480446787126,-1.4676209688186646,1.819114327430725
1711123340.0516617,0.002489745855331421,7.938254343290221e-05,0.07518403977155685,0.07570964843034744
1711123340.2546446,-0.008435279130935669,0.3821030623307217,-1.5206072330474854,1.00937819480896
1711123340.7713034,-0.0033915199264884,0.06462585005389199,-0.3167240619659424,0.11117739975452423
1711123341.3064642,0.017373222023248674,0.006730103929201023,0.5041805505752563,0.5487419962882996
1711123341.5118728,0.027523260533809664,0.09963663491831766,0.5041805505752563,1.163895845413208
1711123342.02996,0.02465278333425522,0.07336224407571403,0.5041805505752563,0.9899275302886963
1711123342.2321856,0.030436324238777162,0.12630083359078903,0.5041805505752563,1.3404451608657837
1711123342.5828156,-0.0019775679409503935,-0.1703938316698751,0.5041805505752563,-0.6240331530570984
1711123342.787569,0.035735782206058504,0.17480845800526357,0.5041805505752563,1.6616244316101074
1711123343.294958,0.01072766187787056,-0.05409882188661694,0.5041805505752563,0.14598077535629272
1711123343.5003927,0.05117282885313034,0.31610865614779754,0.5041805505752563,2.597203016281128
1711123344.0034568,0.014561794728040697,-0.019003784356455514,0.5041805505752563,0.37835246324539185
