Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138849.0912557,0.027661150842905047,0.052409060486939746,0.6647109389305115,1.011722445487976
1711138849.5483038,0.011938012378290296,-0.09150982706102136,0.6647109389305115,0.058804962784051895
1711138849.7507396,0.0146111918091774,-0.06788898278155645,0.6675170660018921,0.21800971031188965
1711138850.1212761,0.0146111918091774,-0.06788898278155645,0.6675170660018921,0.21800971031188965
1711138850.3363469,0.039504927903413777,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138850.8302946,0.039504927903413777,0.1658245406925542,0.6481392979621887,1.7460987567901611
1711138851.0315611,-0.009991941690444948,0.2662916619935898,-1.184372901916504,0.5788006782531738
1711138851.4114413,-0.00032703942060470503,0.27329232327179726,-0.9146735072135925,0.8948529362678528
1711138851.6197803,0.035466269284486776,-0.027586128127929516,1.1660622358322144,0.9834086298942566
1711138851.9911149,0.035466269284486776,-0.027586128127929516,1.1660622358322144,0.9834086298942566
1711138852.4042838,-0.00636792665719986,0.26489423396112716,-1.0699279308319092,0.6839929819107056
1711138853.115086,0.02079406750202179,0.40210113481744203,-0.7010751962661743,1.9613217115402222
1711138853.3171294,0.006899392638355493,0.07727701109524995,-0.04676123708486557,0.464906245470047
1711138853.8249333,0.027113249737769365,0.26230087470544555,-0.04676123708486557,1.6899884939193726
1711138854.0269184,0.010028782356530428,0.10592131057511206,-0.04676123708486557,0.65456622838974
1711138854.3777514,0.0005859122313559055,0.019487716752004294,-0.04676123708486557,0.08227106928825378
1711138854.579918,0.00888904406502843,0.09548892346754227,-0.04676123708486557,0.5854911804199219
1711138855.0868077,0.00888904406502843,0.09548892346754227,-0.04676123708486557,0.5854911804199219
1711138855.3260944,-0.03325278631970287,-0.2902486544247351,-0.04676123708486557,-1.9685591459274292
1711138855.6642737,-0.018312202613800767,-0.15349273949656936,-0.04676123708486557,-1.063069224357605
1711138856.3743665,0.020364939887076616,0.2005314481544822,-0.04676123708486557,1.281000018119812
1711138856.5864296,0.035549532383680346,0.1676278182516382,0.522308886051178,1.632208228111267
1711138856.9331512,4.358768463134759e-05,0.18342960071781955,-0.6059423089027405,0.6085839867591858
1711138857.138578,-0.019209095567464828,0.3732620259444283,-1.8178173303604126,0.653629720211029
1711138857.6193192,-0.019209095567464828,0.3732620259444283,-1.8178173303604126,0.653629720211029
1711138857.82959,-0.0036311708092689517,0.2964229916544201,-1.0913752317428589,0.8713042736053467
1711138858.0327065,-4.961565881967528e-05,0.07483351387475667,-0.24924778938293457,0.2462407797574997
1711138858.2595866,0.005128536120057106,0.11237125306707771,-0.2166067659854889,0.5274271368980408
1711138858.815045,-0.005463203877210617,0.17945929877545252,-0.7596706748008728,0.42856740951538086
1711138859.018707,0.01665766015648842,0.01804725992870551,0.44503021240234375,0.5645249485969543
1711138859.7467284,0.01665766015648842,0.01804725992870551,0.44503021240234375,0.5645249485969543
1711138859.9482172,0.018184636473655702,0.335438036536734,-0.5594536066055298,1.6615527868270874
1711138860.1910012,0.008786907926201822,0.21582458753062062,-0.4482402503490448,0.9807801246643066
1711138860.7480927,-0.028919235058128837,0.3030736500256667,-1.8796979188919067,0.12701700627803802
1711138861.0330913,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138861.4595773,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138861.8024976,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.007385,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.2539394,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.5868654,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138862.8223083,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138863.1640594,0.001114975517615676,0.028160967410156328,-0.059442732483148575,0.12701700627803802
1711138863.3748121,0.0271348620057106,0.12124870734574865,0.4208618402481079,1.22367525100708
1711138863.718258,0.0271348620057106,0.12124870734574865,0.4208618402481079,1.22367525100708
1711138863.9290555,0.0017160836309194566,0.09848028694192115,-0.27402690052986145,0.37803196907043457
1711138864.4305198,-0.02528773318603635,0.2614807767166971,-1.6319547891616821,0.09936489909887314
1711138864.6366646,-0.027887687802314758,0.5192296106700767,-2.5640461444854736,0.8738832473754883
1711138865.004676,-0.005178983062505723,0.17150497572918505,-0.724724292755127,0.4108465313911438
1711138865.2955923,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138865.714159,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138865.9552402,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138866.3481848,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138866.5484316,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138867.0118828,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138867.7126203,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.0227218,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.2470238,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.5587263,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138868.9756355,0.005449768971651793,0.0742166275904435,-0.08055750280618668,0.4108465313911438
1711138869.1897502,-0.019115851655602457,-0.026609821641472436,-0.4911735951900482,-0.6673628687858582
1711138869.5349228,-0.012521187901496887,-0.03771534337059039,-0.25456929206848145,-0.5042905807495117
1711138870.2425237,0.019531873583793644,0.013719089516785923,0.5464564561843872,0.6372934579849243
1711138870.4450765,0.02899848532676697,0.10036999791928776,0.5464564561843872,1.2110275030136108
1711138870.7995553,0.02942616194486618,0.10428465803918903,0.5464564561843872,1.2369472980499268
1711138871.5343049,0.019865903556346896,0.016776572103085724,0.5464564561843872,0.6575376987457275
1711138871.7347581,0.04255445784330368,0.22445212621710664,0.5464564561843872,2.0326015949249268
1711138872.237144,0.02788714098930359,0.09019750970452002,0.5464564561843872,1.143673300743103
1711138872.4406366,0.036632762074470526,0.1702489612849954,0.5464564561843872,1.6737109422683716
1711138872.7920809,0.039226058185100554,0.19398622545552202,0.5464564561843872,1.8308804035186768
1711138872.995294,0.02351048603653908,0.05013659480507367,0.5464564561843872,0.8784214854240417
1711138873.5041196,0.03660945367813111,0.1700356121194172,0.5464564561843872,1.6722983121871948
1711138873.7074409,0.02666811481118202,0.10302837353276441,0.4670383334159851,1.149211049079895
1711138874.0811937,0.01979564656689763,0.20413243999061104,-0.0759340152144432,1.2756701707839966
1711138874.791116,0.06633975183963775,0.007283434442306336,1.9861829280853271,2.0344080924987793
1711138874.998089,-0.0025891571491956714,0.1688096601030101,-0.6373215913772583,0.48040297627449036
1711138875.3473208,-0.006098821386694908,-0.11634972889308798,0.20037534832954407,-0.5700008869171143
1711138875.5482433,0.022036716789007187,0.0013278509986755227,0.6633833050727844,0.6721752882003784
1711138876.0553904,0.018799780458211898,0.20286805924343573,-0.10192590951919556,1.2413065433502197
1711138876.2636678,0.029822067350149153,0.09099344612531858,0.6024555563926697,1.2049424648284912
1711138876.6334157,0.02827115911245346,0.10518940253443249,0.5084611177444458,1.2049424648284912
1711138876.8390734,-0.011249951899051668,-0.002187099009411282,-0.33366701006889343,-0.34814825654029846
1711138877.3456466,-0.011249951899051668,-0.002187099009411282,-0.33366701006889343,-0.34814825654029846
1711138877.589031,0.04496085405349731,0.3149864755451543,0.3196539878845215,2.4052462577819824
1711138877.9182026,0.04090305845439434,0.35212876935845383,0.07372698187828064,2.4052462577819824
1711138878.4739227,-0.00964764065667987,-0.10941448681550932,0.06987551599740982,-0.6545810103416443
1711138878.6746202,-0.003868511259555816,0.3882332050009233,-1.4025148153305054,1.1680595874786377
1711138879.1832645,-0.012443177551031113,0.30974655702403264,-1.4025148153305054,0.648382842540741
1711138879.3864598,-0.032784844815731046,0.4993471788323444,-2.6466219425201416,0.6596616506576538
1711138879.893139,0.0017185462564229962,0.12508351456382455,-0.36202508211135864,0.46617940068244934
1711138880.0988622,-2.9536753892897907e-05,-0.1956842777658109,0.6469385027885437,-0.648728609085083
1711138880.469502,-0.0445515772998333,0.20264016272547036,-2.020909547805786,-0.6791860461235046
1711138881.046577,0.035808036267757415,0.20632295641255327,0.40203797817230225,1.76814603805542
1711138881.7587686,0.03387830856442452,0.19689782942459838,0.37476426362991333,1.678466558456421
1711138881.9640183,0.0025762455761432646,0.1596290429615047,-0.45040082931518555,0.6065369248390198
1711138882.3329203,-0.02326826557517052,0.11022248939191176,-1.0700021982192993,-0.3401957154273987
1711138882.5344658,-0.04564147201180459,0.2510955390995646,-2.214353322982788,-0.5517964959144592
1711138883.02085,0.007090180099010468,0.4367271282580134,-1.2309775352478027,1.660685420036316
1711138883.2310042,0.03309661477804184,0.10174621706423553,0.6660860776901245,1.3397693634033203
1711138883.6002822,0.023870871216058732,0.019258795122805678,0.6596014499664307,0.7871180176734924
1711138883.8279274,-0.01502902087569237,0.0460292182743413,-0.6078094840049744,-0.3030402660369873
1711138884.1530485,0.002247097089886666,-0.11210458461425399,0.43922796845436096,-0.3030402660369873
1711138884.733681,0.007566713377833366,-0.0881074845654468,0.5209835171699524,-0.06239482760429382
1711138885.439488,-0.03545029762387276,0.16733235216249864,-1.628222942352295,-0.5202799439430237
1711138885.6426177,-0.04946761436015368,0.46656298957918546,-3.0436248779296875,0.04558764398097992
1711138886.0168343,0.028921681702136992,0.09729703176485319,0.554302453994751,1.1985267400741577
1711138886.5756724,0.011745642811059952,-0.0888607286479435,0.6501114368438721,0.06174570322036743
1711138886.7876673,-0.02414821433275938,-0.14634424277519473,-0.2472759336233139,-1.2162522077560425
1711138887.5329566,-0.009302035778760912,0.2880551583161344,-1.2355170249938965,0.6717572808265686
1711138887.8585515,-0.009302035778760912,0.2880551583161344,-1.2355170249938965,0.6717572808265686
1711138888.0648649,-0.009861263215541843,0.4781127614342103,-1.8816691637039185,1.2840168476104736
1711138888.5472302,-0.030115622648969297,0.29271816707789494,-1.8816691637039185,0.056479912251234055
1711138888.757673,-0.0021147068738937395,0.16712995852158324,-0.6173834800720215,0.48921942710876465
1711138889.1231694,-0.007839327201247217,0.2153738626626318,-0.9505733847618103,0.4754626452922821
1711138889.326313,0.018207909464836122,0.22225167713121638,-0.18403291702270508,1.2875425815582275
1711138889.838033,0.009457197044044734,-0.05327963198213338,0.4629696011543274,0.11019385606050491
1711138890.0738852,-0.020317357689142227,0.01757468702591257,-0.6738603711128235,-0.5574946403503418
1711138890.3905365,-0.0028954166918992996,0.17704325450639702,-0.6738603711128235,0.498380571603775
1711138890.6198864,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138891.1197078,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138891.456219,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138891.8308847,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138892.1970892,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138892.4144976,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138892.65087,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138892.9722347,-0.009558624219149351,0.11605279659106475,-0.6738603711128235,0.09454981237649918
1711138893.206413,-0.02651961033046246,0.32721714856149947,-1.8869116306304932,0.27966251969337463
1711138893.675672,-0.01899224536120892,0.2583167827102085,-1.4307076930999756,0.27966251969337463
1711138893.8800647,-0.0021259362101554886,0.41269947516836347,-1.4307076930999756,1.3018630743026733
1711138894.247642,-0.014098056972026827,0.3031148457690835,-1.4307076930999756,0.5762799978256226
1711138894.4612677,-0.003430967912077903,-0.1696723829145017,0.45774969458580017,-0.6656871438026428
1711138894.9583275,-0.003430967912077903,-0.1696723829145017,0.45774969458580017,-0.6656871438026428
1711138895.1646707,0.014588240414857866,0.25752248016593116,-0.4104875922203064,1.2946233749389648
1711138895.5156732,-0.06604191380739213,-0.08510883503702193,-1.7195082902908325,-2.283031940460205
1711138895.720223,-0.033499679401516914,0.2263344554933858,-1.7644460201263428,-0.26583757996559143
1711138896.2228625,-0.00692114382237196,-0.016947334704737367,-0.15362568199634552,-0.26583757996559143
1711138896.457668,-0.01871130296587944,-0.019255140280559885,-0.503262996673584,-0.6307553648948669
1711138896.8009737,-0.027171181797981264,-0.09669110213046216,-0.503262996673584,-1.1434752941131592
1711138897.004381,0.0004426648020744335,0.2877172834540396,-0.9391044974327087,0.9659326672554016
1711138897.514019,0.0004426648020744335,0.2877172834540396,-0.9391044974327087,0.9659326672554016
1711138897.7190711,0.012152989491820337,0.017175179460774306,0.31141215562820435,0.4251326620578766
1711138898.0868332,0.00014682224392890963,0.15915506573509025,-0.5224505662918091,0.5313488841056824
1711138898.66697,-0.01841856671869755,0.18909227916250512,-1.1841484308242798,0.06787165999412537
1711138899.3536212,0.0039385146349668505,0.14971372150992912,-0.37629422545433044,0.614992082118988
1711138899.5909135,0.037226627558469776,0.23492941567226736,0.35032087564468384,1.9058383703231812
1711138899.928064,0.04441723242402077,0.30074730917845494,0.35032087564468384,2.341632604598999
1711138900.1294582,0.0075453776512295016,0.08225305912082746,-0.043659668415784836,0.5009552836418152
1711138900.6377418,0.0075453776512295016,0.08225305912082746,-0.043659668415784836,0.5009552836418152
1711138900.8787131,0.0037891137152910237,-0.011150077496840697,0.15173514187335968,0.07790811359882355
1711138901.225945,0.0037891137152910237,-0.011150077496840697,0.15173514187335968,0.07790811359882355
1711138901.520614,0.0037891137152910237,-0.011150077496840697,0.15173514187335968,0.07790811359882355
1711138901.7803438,0.0037891137152910237,-0.011150077496840697,0.15173514187335968,0.07790811359882355
1711138902.0394552,5.337296985089739e-06,0.0077254225156809155,-0.02541409432888031,0.025737566873431206
1711138902.6243489,0.0021176988556981086,0.027060539757905344,-0.02541409432888031,0.15375947952270508
1711138902.8900757,0.009792585320770741,0.09731121678374179,-0.02541409432888031,0.6189041137695312
1711138903.2001367,0.0024549381583929063,0.030147398363807382,-0.02541409432888031,0.1741982251405716
1711138903.40476,-0.040701890520751474,-0.36488078176566063,-0.02541409432888031,-2.4413671493530273
1711138903.9107814,-0.040701890520751474,-0.36488078176566063,-0.02541409432888031,-2.4413671493530273
1711138904.1139815,0.022418627567589285,0.21288139753265295,-0.02541409432888031,1.3841187953948975
1711138904.4767787,0.019765254803001883,0.18859423263940442,-0.02541409432888031,1.2233083248138428
1711138904.682199,0.032274975121021274,-0.10206114563843753,1.3159137964248657,0.6401453018188477
1711138905.030925,0.032274975121021274,-0.10206114563843753,1.3159137964248657,0.6401453018188477
1711138905.7425277,-0.0044568520635366446,0.12476281565987,-0.5480966567993164,0.2779844105243683
1711138906.027207,-0.026357951357960704,0.3411520628143503,-1.9281458854675293,0.3306942880153656
1711138906.316601,0.011041474275290966,0.028821611090710283,0.23917312920093536,0.43000712990760803
1711138906.74148,0.021312310516834264,0.585995926736967,-1.294174075126648,2.585829257965088
1711138907.9068708,-0.00044746287725865833,0.020383530626717095,-0.08104132115840912,0.05392235890030861
1711138908.1195998,0.00023133890703320526,0.038357959834334515,-0.11997782438993454,0.13399836421012878
1711138908.3216596,-0.00015858364105224634,0.2065037360726014,-0.6884580850601196,0.6788469552993774
1711138910.1841688,0.0047607205286622056,-0.1126865349727037,0.5173249840736389,-0.22879646718502045
1711138910.4272554,-0.03823619878292084,0.175418960693499,-1.7394157648086548,-0.5779296159744263
1711138910.6358535,-0.0012074447572231282,0.1806841030273612,-0.6347631216049194,0.5615846514701843
1711138910.8391862,0.0024725733697414393,0.18201608597823085,-0.5276570916175842,0.6775100231170654
1711138911.06552,0.01854654112458229,0.2661790550437072,-0.3191975951194763,1.443230390548706
1711138911.486864,-5.0955891609192824e-05,0.18211529784126196,-0.6044561266899109,0.6013678908348083
1711138912.176387,0.0017837438732385639,0.03171604585320235,-0.05094648897647858,0.15905217826366425
1711138912.377317,0.06603043466806412,0.215883411586421,1.2862173318862915,2.7156271934509277
1711138912.760915,0.010741713792085647,0.2862017572062512,-0.6219947934150696,1.2730077505111694
1711138912.9725356,0.0027623537778854387,0.36526554618329155,-1.1255426406860352,1.2929580211639404
1711138914.2191682,0.0027623537778854387,0.36526554618329155,-1.1255426406860352,1.2929580211639404
1711138914.4694016,0.003975779056549073,0.44084487517856624,-1.338985562324524,1.5799418687820435
1711138914.6706686,0.014119660019874573,0.014195713353102497,0.38087207078933716,0.4748649001121521
1711138914.8727126,0.028446231722831727,0.4187081258411538,-0.5241706371307373,2.2481846809387207
1711138915.3492725,0.013367744922637939,0.25921124233533915,-0.45306313037872314,1.263229489326477
1711138915.552656,0.010035224497318269,0.2287076228816122,-0.45306313037872314,1.0612585544586182
1711138916.0611277,0.010035224497318269,0.2287076228816122,-0.45306313037872314,1.0612585544586182
1711138916.2652326,0.002347169280052186,0.15833640807826133,-0.45306313037872314,0.5953158140182495
1711138916.8840873,-0.008193752942606807,0.06185199414087924,-0.45306313037872314,-0.043527957051992416
1711138917.084978,0.022272344591561705,0.20782951138981828,-0.013122106902301311,1.3629611730575562
1711138917.5275154,-0.008875188231468203,0.28219649120653795,-1.2031865119934082,0.6652963161468506
1711138917.7605886,-0.008875188231468203,0.28219649120653795,-1.2031865119934082,0.6652963161468506
1711138918.169292,-0.008875188231468203,0.28219649120653795,-1.2031865119934082,0.6652963161468506
1711138918.3741345,0.0007033392190933206,0.369871799678497,-1.2031865119934082,1.2458131313323975
1711138918.7226357,-0.014212264180183412,0.23334453744255435,-1.2031865119934082,0.34183716773986816
1711138919.4529324,-0.0020788296461105374,0.3444057231091253,-1.2031865119934082,1.0771968364715576
1711138919.6639168,0.035877035021781925,0.6918278253323973,-1.2031865119934082,3.3775522708892822
1711138920.0082352,0.021311608314514157,0.5585058417418456,-1.2031865119934082,2.4947991371154785
1711138920.2118928,0.03528157925605774,0.686377429307462,-1.2031865119934082,3.341464042663574
1711138920.7204251,0.03528157925605774,0.686377429307462,-1.2031865119934082,3.341464042663574
1711138920.9772644,0.03641840772447176,0.3356260692666645,-0.007537586148828268,2.2147138118743896
1711138921.2966099,0.028578149662585928,0.2638616934141626,-0.007537586148828268,1.7395466566085815
1711138921.5302145,0.016051669511944058,0.13285235324085987,0.04659242182970047,0.9262360334396362
1711138922.003902,0.007346878442913294,0.05317463178520072,0.04659242182970047,0.3986729383468628
1711138922.206159,0.031690635714679956,0.2760007853025157,0.04659242182970047,1.8740521669387817
1711138922.5825856,-0.0005614167787134646,-0.019212509831520185,0.04659242182970047,-0.08061768114566803
1711138923.2929113,0.01370433795824647,0.11136648089580188,0.04659242182970047,0.7839735150337219
1711138923.4983802,-0.024152315676212312,0.3796458020635819,-1.9887460470199585,0.5249693393707275
1711138923.8445072,-0.02624663852155209,0.10410791580955278,-1.1400129795074463,-0.45069238543510437
