Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119959.5585113,0.01106618043780327,-0.10129226945357683,0.6706776022911072,0.0
1711119959.9647088,0.001360379431396723,-0.012451985642075267,0.08244723826646805,0.0
1711119960.5671968,-0.02988706335425377,0.11678431754254096,-1.2922954559326172,-0.5190417170524597
1711119961.1213846,-0.023127922967076303,0.08824198456050603,-0.9929805994033813,-0.408711701631546
1711119961.326185,-0.01659031806886196,0.030134250834004554,-0.6024995446205139,-0.40297427773475647
1711119961.8299801,-0.01659031806886196,0.030134250834004554,-0.6024995446205139,-0.40297427773475647
1711119962.0353904,-0.01158692443370819,0.20329500063060352,-1.0241485834121704,0.3219107389450073
1711119962.4279008,-0.003591568171977997,0.1301109616216315,-0.5395815372467041,0.3219107389450073
1711119963.440117,-0.03206311679631472,0.3412436521708011,-2.101332902908325,0.15811370313167572
1711119963.670754,0.026682330228388312,0.2737466467190662,-0.09771184623241425,1.714822769165039
1711119964.3815403,-0.010854897938668728,0.03723508494669567,-0.4522069990634918,-0.20566560328006744
1711119964.5821292,-0.02371344807744026,-0.07152303923731262,-0.4818047285079956,-0.9553739428520203
1711119964.8019578,-0.04354726275801658,0.11002217523020522,-1.683854103088379,-0.9553739428520203
1711119965.379854,-0.014127071499824527,0.45151618634536017,-1.9228852987289429,1.0666991472244263
1711119965.9559088,-0.01624666281044483,-0.039006938514229345,-0.3631865084171295,-0.6214597225189209
1711119966.5078778,0.03105035787820816,0.09488663629754457,0.6267876625061035,1.2550522089004517
1711119967.0848732,-0.005059713900089264,0.2893466409338421,-1.1112374067306519,0.8045880794525146
1711119967.2896154,-0.01742234864830971,-0.015500140953936897,-0.4766350984573364,-0.5792648196220398
1711119967.7768888,-0.01742234864830971,-0.015500140953936897,-0.4766350984573364,-0.5792648196220398
1711119967.995736,0.00025845667719841,0.144033281972261,-0.46900543570518494,0.4846694767475128
1711119968.4894729,0.008877631863579155,0.06513922992300934,0.05336881801486015,0.4846694767475128
1711119968.6947987,-0.01363217769563198,0.271178676689244,-1.3108620643615723,0.4846694767475128
1711119969.1936953,-0.01363217769563198,0.271178676689244,-1.3108620643615723,0.4846694767475128
1711119969.75015,0.01482186283171177,0.010729793143763433,0.41362524032592773,0.4846694767475128
1711119970.4588559,-0.03381158410012722,0.455887202130848,-2.5338563919067383,0.4846694767475128
1711119970.6597364,-0.01094788835942745,0.2466085225821087,-1.1481778621673584,0.4846694767475128
1711119971.901376,0.008368267030455174,0.06980160825824029,0.022498222067952156,0.4846694767475128
1711119972.2312548,-1.0072767734526852e-05,0.1464912173949881,-0.48527994751930237,0.4846694767475128
1711119972.4819689,0.002170375093817711,0.1355073677047712,-0.3828425705432892,0.5143804550170898
1711119973.0340264,-0.00891940927505493,0.3863840888785007,-1.5494506359100342,1.008880376815796
1711119973.2395544,0.001482019633054733,0.179404350112723,-0.5490274429321289,0.6388468146324158
1711119973.4515932,-0.009219147630035878,0.03381389604553206,-0.3913125991821289,-0.16742362082004547
1711119973.679053,-0.009219147630035878,0.03381389604553206,-0.3913125991821289,-0.16742362082004547
1711119974.3940246,-0.004169827356934547,-0.01240413849086456,-0.08529318869113922,-0.16742362082004547
1711119975.0205142,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119975.3523262,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119975.9691525,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119976.2963393,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119976.6388946,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119976.8595889,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119977.1764219,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119977.558117,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119977.7748778,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119977.9825695,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119978.852691,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119979.23907,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119979.5624914,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119981.5966592,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119981.910723,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
1711119982.1528811,-0.0009440817916765809,0.0171221367060047,-0.08529318869113922,0.028076110407710075
