Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120153.1556852,0.0,0.0,-0.0,0.0
1711120153.361137,0.0184755400121212,0.3505621788430814,-0.6007084250450134,1.7204381227493286
1711120153.8498738,-0.025602729320526124,-0.09463315588385891,-0.4625471830368042,-1.089133381843567
1711120155.019515,0.017544726580381392,0.005356441373410445,0.513925313949585,0.5493914484977722
1711120155.2268817,0.00896736752986908,0.31755739600489286,-0.7795690298080444,1.3230458498001099
1711120155.431698,0.00896736752986908,0.31755739600489286,-0.7795690298080444,1.3230458498001099
1711120155.738263,0.00896736752986908,0.31755739600489286,-0.7795690298080444,1.3230458498001099
1711120155.963225,-0.0008298988938331593,0.35726372819197805,-1.2079079151153564,1.1576110124588013
1711120156.3044052,-0.017896544694900512,-2.1911049325612497e-05,-0.5422469973564148,-0.5423920750617981
1711120156.5083635,-1.07130110263828e-05,0.1400702537060875,-0.464042067527771,0.46339279413223267
1711120156.8622882,-1.07130110263828e-05,0.1400702537060875,-0.464042067527771,0.46339279413223267
1711120157.133437,-0.00402848356962204,0.10329432181962842,-0.464042067527771,0.21989154815673828
1711120157.5774353,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120157.8725402,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120158.0737126,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120159.3679166,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120159.6559172,0.031845485217869285,0.3278294089047806,-0.1202993243932724,2.0503287315368652
1711120159.8731167,0.031845485217869285,0.3278294089047806,-0.1202993243932724,2.0503287315368652
1711120160.0745978,0.014450564749538899,0.16860816892006306,-0.1202993243932724,0.9960911273956299
1711120160.5224805,0.050837579615414144,0.5016700898891728,-0.1202993243932724,3.201364755630493
1711120160.733048,0.029660828322172164,0.11338725870206644,0.5234324336051941,1.274193525314331
1711120161.2153594,0.029660828322172164,0.11338725870206644,0.5234324336051941,1.274193525314331
1711120161.6115162,0.0067941399849951265,-0.09591881303410782,0.5234324336051941,-0.11166637390851974
1711120162.182014,0.0067941399849951265,-0.09591881303410782,0.5234324336051941,-0.11166637390851974
1711120162.4246893,0.0067941399849951265,-0.09591881303410782,0.5234324336051941,-0.11166637390851974
1711120163.2068782,-0.010643697436898946,0.06369525947750843,-0.5334061980247498,-0.11166637390851974
1711120163.4122608,0.009367277114186437,-0.08187553785673134,0.5549145340919495,0.01279923040419817
1711120163.7615128,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120164.0165956,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120164.6376035,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120164.8480096,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120165.0572586,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120165.6136043,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
