Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711122595.3932662,0.0,0.0,-0.0,0.0
1711122595.5944734,-0.010961516395211219,0.24756547010736007,-1.1517589092254639,0.4874245822429657
1711122595.9468343,-0.004336917087435723,0.18692840550529605,-0.7502680420875549,0.4874245822429657
1711122596.1578271,-0.030993690937757494,0.09334604827435668,-1.248234748840332,-0.6301707625389099
1711122596.6773973,0.017348949819803238,-0.0019682765825389525,0.532241940498352,0.5192095637321472
1711122596.8791602,0.017841895848512652,0.21875411012898321,-0.18354517221450806,1.2648721933364868
1711122597.231308,-0.012440383493900298,0.24026070524953325,-1.1723898649215698,0.4184272289276123
1711122597.808224,0.003103659510612488,0.22081278554362074,-0.6369738578796387,0.8250744342803955
1711122598.033234,0.014364220172166825,0.28495370959799127,-0.508090078830719,1.3786488771438599
1711122598.522097,-0.02512190820649266,0.26308680982147803,-1.632246732711792,0.10970684140920639
1711122598.7260964,-0.0006469909250736237,0.1984375262424111,-0.676554262638092,0.6373426914215088
1711122599.0739493,-0.019060753852128985,-0.018949609872132747,-0.514863908290863,-0.6403332948684692
1711122599.280827,-0.02771774598956108,0.09001524470217985,-1.1379367113113403,-0.5419266819953918
1711122599.7827528,-0.010272879660129547,0.24969365504022595,-1.1379367113113403,0.5153379440307617
1711122599.9938996,-0.017870105277746916,0.18015383245333927,-1.1379367113113403,0.05490002781152725
1711122600.1976933,-0.017870105277746916,0.18015383245333927,-1.1379367113113403,0.05490002781152725
1711122600.7020786,-0.017870105277746916,0.18015383245333927,-1.1379367113113403,0.05490002781152725
1711122600.9162147,-0.017870105277746916,0.18015383245333927,-1.1379367113113403,0.05490002781152725
