Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120073.211938,0.0,0.0,-0.0,0.0
1711120073.424132,0.028935340717434886,0.35245935254020605,-0.2900255620479584,2.04368257522583
1711120073.9237936,0.016574527859687806,-0.26264877450275204,1.371785044670105,-0.3672682046890259
1711120074.138737,-0.0006851085126399995,0.01824443236641262,-0.08116099238395691,0.03963926434516907
1711120074.499795,0.004537909101694822,0.06448679838491524,-0.07597798854112625,0.3510027825832367
1711120074.719717,-0.005732590667903424,0.10647985216409173,-0.5262277126312256,0.17879797518253326
1711120074.921901,-0.010101316832005977,0.14646819233894348,-0.7909989953041077,0.17879797518253326
1711120075.1302013,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120075.630084,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
1711120075.8456988,0.00964946734160185,0.026100644053256215,0.20599915087223053,0.37881705164909363
