Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126888.4034307,0.009422718197107315,-0.0862491368156276,0.5710738301277161,0.0
1711126888.7543929,-0.025221970438957214,0.23086471797672506,-1.52860426902771,0.0
1711126889.4635758,-0.0021222176849842074,0.01942533350099961,-0.1286192536354065,0.0
1711126889.6658425,-0.07248910474777222,0.6635158329315535,-4.393279075622559,0.0
1711126890.1712189,-0.057108238220214845,0.5227298692925844,-3.4611053466796875,0.0
1711126890.3765826,0.010693638503551484,-0.0978822746320502,0.6480993032455444,0.0
1711126890.7496028,-0.025307538807392123,0.23164795247040845,-1.5337902307510376,0.0
1711126891.3046644,-0.017997325479984283,0.16473524466804837,-1.0907469987869263,0.0
1711126891.5175521,-0.07190424299240113,0.6581624072530996,-4.357832908630371,0.0
1711126892.0158808,-0.07190424299240113,0.6581624072530996,-4.357832908630371,0.0
1711126892.268066,-0.024708725452423096,0.22616682336314048,-1.4974985122680664,0.0
1711126892.7302496,-0.024708725452423096,0.22616682336314048,-1.4974985122680664,0.0
1711126892.9319072,-0.02096641194820404,0.19191223751216513,-1.2706916332244873,0.0
1711126893.2985277,-0.02096641194820404,0.19191223751216513,-1.2706916332244873,0.0
1711126893.505905,-0.0098776036798954,0.09041284832856201,-0.5986426472663879,0.0
1711126894.008433,-0.0098776036798954,0.09041284832856201,-0.5986426472663879,0.0
1711126894.2189157,-0.06918264055252075,0.6332507144395493,-4.192887306213379,0.0
1711126894.5642633,0.008856089115142823,-0.08106260059627299,0.5367326736450195,0.0
1711126894.7679543,-0.03220479029417038,0.29478068919149086,-1.9518054723739624,0.0
1711126895.2730699,-0.03220479029417038,0.29478068919149086,-1.9518054723739624,0.0
1711126895.5235462,-0.07191082835197449,0.6582226851439312,-4.358232021331787,0.0
1711126895.8496935,-0.07191082835197449,0.6582226851439312,-4.358232021331787,0.0
1711126896.0552835,0.009512058198451996,-0.08706689426500683,0.5764883756637573,0.0
1711126896.5588343,0.009512058198451996,-0.08706689426500683,0.5764883756637573,0.0
1711126896.7600603,-0.03232049238681793,0.2958397472477614,-1.958817720413208,0.0
1711126897.2565935,0.0007709982935339213,-0.007057192618159462,0.046727169305086136,0.0
1711126897.4675915,0.009427609026432037,-0.08629390413210103,0.5713702440261841,0.0
1711126897.8297641,0.009427609026432037,-0.08629390413210103,0.5713702440261841,0.0
1711126898.5437524,-0.03273695343732834,0.2996517477100992,-1.9840577840805054,0.0
1711126898.7948375,-0.07200003361701966,0.6590392093091044,-4.363638401031494,0.0
1711126899.092909,-0.07200003361701966,0.6590392093091044,-4.363638401031494,0.0
1711126899.296822,0.009681152254343033,-0.08861466594364333,0.5867365002632141,0.0
1711126899.8006039,0.009681152254343033,-0.08861466594364333,0.5867365002632141,0.0
1711126900.003277,-0.028775275468826297,0.2633892491425748,-1.7439560890197754,0.0
1711126900.5091329,-0.028775275468826297,0.2633892491425748,-1.7439560890197754,0.0
1711126900.7125914,-0.07253045797348023,0.6638943521600021,-4.395785331726074,0.0
1711126901.0865595,-0.007971209451556206,0.07296301557488517,-0.48310360312461853,0.0
1711126901.291978,0.010590845525264741,-0.09694137780562692,0.6418694257736206,0.0
1711126901.800109,0.010590845525264741,-0.09694137780562692,0.6418694257736206,0.0
1711126902.3514464,-0.0028654508963227273,0.026228383490368212,-0.1736636906862259,0.0
1711126902.5527065,0.009995741844177246,-0.09149420452336152,0.6058025360107422,0.0
1711126903.0618067,0.001863961882889271,-0.017061435998986463,0.11296738684177399,0.0
1711126903.2656994,-0.00711191837489605,0.06509765102879679,-0.43102535605430603,0.0
1711126903.637878,-0.00711191837489605,0.06509765102879679,-0.43102535605430603,0.0
1711126904.3492503,-0.03027394437789917,0.27710704236063316,-1.8347845077514648,0.0
1711126904.5528417,-0.07193562769889832,0.6584496814544468,-4.359735012054443,0.0
1711126904.9042306,-0.044684493184089666,0.40901137925940195,-2.70815110206604,0.0
1711126905.6165504,-0.06696241450309753,0.6129282792045541,-4.058328151702881,0.0
1711126905.8172522,-0.019087041199207306,0.17470975926047877,-1.1567903757095337,0.0
1711126906.1900887,-0.002754336230456829,0.025211315610588824,-0.1669294685125351,0.0
1711126906.9115276,0.009383266031742096,-0.08588801859718166,0.5686827898025513,0.0
1711126907.1158783,0.020361583650112154,-0.18637605171727373,1.2340353727340698,0.0
1711126907.455285,-0.0013837813809514047,0.012666191129989974,-0.08386553823947906,0.0
1711126908.1635735,-0.011307798027992248,0.10350387210976886,-0.6853210926055908,0.0
