Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126182.8490582,-0.01590063540637493,0.2587270612574824,-1.3383808135986328,0.3747059404850006
1711126183.0494065,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.3359385,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.536712,0.001888263344764711,0.46976796440456225,-1.4979965686798096,1.6124367713928223
1711126183.983353,-0.0002698423862457257,0.4895217926060308,-1.6287908554077148,1.6124367713928223
1711126184.5361764,-0.041729042742401364,0.36063927995122,-2.45845103263855,-0.07058186084032059
1711126185.2453132,0.03238329130411148,0.44404984775342443,-0.4887622594833374,2.451385974884033
1711126185.450675,0.02879688687622547,0.13193614572900383,0.4358443319797516,1.3094215393066406
1711126186.5337815,-0.038205393344163896,0.2558689071057318,-2.0048203468322754,-0.3106580376625061
1711126186.8557813,-0.031510436732321984,0.3171499744910125,-2.0048203468322754,0.09509690850973129
1711126187.2454872,0.0009921294199302794,0.017657101861876807,-0.02839118055999279,0.08852023631334305
1711126187.4492795,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126187.816733,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126188.3726687,0.03133194395899773,-0.0995817492701096,1.2791287899017334,0.6197769045829773
1711126189.0842342,-0.015717506647109986,-0.03464968690064734,-0.3615766167640686,-0.5909995436668396
1711126189.3045428,-0.022907207697629932,0.33709316695582137,-1.8101404905319214,0.4218248724937439
1711126189.7984781,-0.022907207697629932,0.33709316695582137,-1.8101404905319214,0.4218248724937439
1711126190.3508441,-1.1217534542085073e-05,0.3991520011997878,-1.321774959564209,1.3210951089859009
1711126191.0581064,0.03521022015810013,0.13348583935054548,0.6250573396682739,1.5088953971862793
1711126191.2633157,-0.0007754064202308668,0.33300915080840854,-1.1259592771530151,1.0789649486541748
1711126191.6341558,-0.0007754064202308668,0.33300915080840854,-1.1259592771530151,1.0789649486541748
1711126192.3442268,0.017074340522289278,0.09070412845306049,0.21711862087249756,0.8176898956298828
1711126192.8994036,0.04545572523772717,-0.3276152202957555,2.4620511531829834,0.2928412854671478
1711126193.6090846,0.020519526064395905,0.0077180365948709695,0.59625244140625,0.6473551988601685
1711126193.8131692,0.004527079671621321,0.25592383776431227,-0.710078775882721,0.9844472408294678
1711126194.186125,-0.0004082667231559752,0.21074904238877637,-0.710078775882721,0.6853353381156921
1711126194.8965106,0.004033797908574343,0.06743511056327166,-0.10101478546857834,0.3454873859882355
1711126195.0972142,-0.0361888630092144,0.03613235557652175,-1.2162522077560425,-0.9770122170448303
1711126195.4524107,-0.0361888630092144,0.03613235557652175,-1.2162522077560425,-0.9770122170448303
1711126196.162508,0.016382095903158186,0.2498230238528219,-0.33063846826553345,1.3234927654266357
1711126196.3640814,0.003787658661603927,0.21853887052776066,-0.6087185740470886,0.8382736444473267
1711126197.4473438,0.020335326667875055,0.20834847831207773,-0.07353771477937698,1.3059817552566528
1711126197.652726,-0.006717416882514954,0.5116603783666406,-1.8974640369415283,1.4903478622436523
1711126198.158417,-0.02902413169294596,0.307479922435922,-1.8974640369415283,0.13842575252056122
1711126198.360814,-0.0031171891987323763,0.15622984162729994,-0.6116757392883301,0.4227551817893982
1711126198.7126248,-0.0031171891987323763,0.15622984162729994,-0.6116757392883301,0.4227551817893982
