Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144338.8723392,0.0488203665018081,0.4468683432659787,-0.0,2.9588100910186768
1711144339.233796,0.016177403538837,0.147196128390073,0.0029159549158066,0.9775327444076538
1711144339.4353206,0.0013095611035823,0.1776632588842641,-0.5484893918037415,0.6278567314147949
1711144339.9958563,0.0118326568901538,0.2739845017819437,-0.5484893918037415,1.2656201124191284
1711144340.4988098,0.0118326568901538,0.2739845017819437,-0.5484893918037415,1.2656201124191284
1711144341.4231107,0.0237800510823726,0.3833428010242209,-0.5484893918037415,1.9897046089172363
1711144342.343554,0.0120268620550632,0.2757621234287113,-0.5484893918037415,1.2773901224136353
1711144343.0508475,0.0035687259435653,0.1983421132548177,-0.5484893918037415,0.764775812625885
1711144344.314295,0.0109392096698284,0.2658064951885756,-0.5484893918037415,1.2114717960357666
1711144345.8108504,0.0147867797613143,0.5317514962953616,-1.31233549118042,2.2085039615631104
1711144346.156946,0.002926868520677,0.05734582739782,-0.1011564582586288,0.2785424292087555
1711144347.0677674,0.0367101370990276,0.1476139381221011,0.6237367987632751,1.6011199951171875
1711144347.63476,0.0222407990097999,0.3360075257735613,-0.4384249448776245,1.7863521575927734
1711144348.1365051,0.0001107221972197,0.015844237937398,-0.0490988120436668,0.0558092482388019
1711144348.709477,0.0469701322317123,0.1034367886506174,1.0808988809585571,1.7657757997512815
1711144348.912041,0.0011015469431877,-0.3164129622740931,1.0808988809585571,-1.0141384601593018
1711144349.418572,0.0011015469431877,-0.3164129622740931,1.0808988809585571,-1.0141384601593018
1711144349.6207004,0.0086696337461471,-0.2471398565261806,1.0808988809585571,-0.5554665327072144
1711144349.9745846,0.0192228901796042,-0.1505425436341244,1.0808988809585571,0.0841247662901878
1711144350.682347,0.0371103461980819,0.013187030905717,1.0808988809585571,1.1682130098342896
1711144350.8847585,0.044499554336071,0.0808228033358227,1.0808988809585571,1.6160438060760498
1711144351.2620597,0.008969521343708,-0.2443948899581176,1.0808988809585571,-0.5372915267944336
1711144351.9757197,0.0186778281256556,-0.155531669986057,1.0808988809585571,0.0510907024145126
1711144352.1767876,0.0056257548630237,-0.2750014481337174,1.0808988809585571,-0.7399440407752991
1711144352.5300367,0.0265662846565246,-0.083326118216089,1.0808988809585571,0.5291789770126343
1711144353.237472,0.0170291591137647,-0.1706224618569118,1.0808988809585571,-0.0488286316394805
1711144353.4428694,0.0479052729606628,0.1119964291902101,1.0808988809585571,1.8224509954452517
1711144353.8112516,0.0384772961139679,0.0256991582822472,1.0808988809585571,1.2510584592819214
1711144354.0154233,0.0403701936006546,0.0430254510665649,1.0808988809585571,1.3657795190811155
1711144354.3761897,0.0165702572353184,-0.1748229367168326,1.0808988809585571,-0.0766408666968345
1711144355.07489,0.0065395226776599,-0.2666374406770929,1.0808988809585571,-0.6845641732215881
1711144355.2867105,0.0328005804419517,-0.0262616259009668,1.0808988809585571,0.9070150852203368
1711144355.6330383,0.0328005804419517,-0.0262616259009668,1.0808988809585571,0.9070150852203368
1711144355.835408,0.0128187544941902,-0.2091616345761296,1.0808988809585571,-0.3040046691894531
1711144356.3420742,0.0196009924449026,-0.1470816533339105,1.0808988809585571,0.1070400550961494
1711144357.6296177,0.0055250300131738,0.066518580101993,-0.0527916625142097,0.387641966342926
1711144358.336382,0.0012651615589857,0.1622828140138761,-0.4989162385463714,0.5755926966667175
1711144358.537511,0.0217879699766635,-0.1452237613141127,1.1410201787948608,0.1794628500938415
1711144359.4478269,0.0032574246078729,0.0072516706224437,0.0747024118900299,0.122717261314392
1711144360.286775,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144360.50554,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144360.711244,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144361.6196434,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144361.821255,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.1019466,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.4872272,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.7242403,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144362.9285333,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144363.268783,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144363.610387,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144363.8184345,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.041861,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.2745185,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.485186,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.7124372,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144364.9435315,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144365.2018523,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144365.438952,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144365.641345,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144366.3513615,1.2469807639717994e-05,0.0170980918837084,-0.0562271736562252,0.0569829195737838
1711144366.5617242,0.0185627271831035,0.3487091558203272,-0.5919317603111267,1.7169455289840698
1711144367.0786529,0.0178385303914547,-0.0037500751918731,0.5529765486717224,0.528146505355835
1711144367.7918556,0.0061768120676279,0.1231612115757416,-0.2205621302127838,0.5949143767356873
1711144368.000605,0.0279921433478593,0.1369039945526035,0.3950115740299225,1.3014819622039795
1711144368.550731,0.025673757970333,0.0966754565249864,0.4579383134841919,1.0980470180511477
1711144369.2586703,0.000123811841011,0.7663468539851209,-2.533320665359497,2.5408244132995605
1711144369.6390932,0.0392301826402545,0.4069910639347146,-0.1585936695337295,2.5361804962158203
1711144369.840453,0.0457614305913448,0.5922409088715264,-0.5739663243293762,3.347386360168457
1711144370.897318,0.0006499462723731,0.5843373485233473,-1.9148154258728027,1.954206109046936
1711144380.5553076,0.0029764099270105,-0.1487772627062328,0.582737147808075,-0.4023486673831939
1711144381.2836664,0.0217377920150756,0.5930964210213459,-1.3047876358032229,2.62222957611084
1711144382.3439474,0.035400007545948,0.1256456446047505,0.6567642688751221,1.488690733909607
1711144382.5493631,0.0311383711695671,0.0866375313197993,0.6567642688751221,1.2304097414016724
1711144382.92012,0.0311383711695671,0.0866375313197993,0.6567642688751221,1.2304097414016724
1711144383.120585,0.0017503169775009,-0.1823606763879003,0.6567642688751221,-0.5506844520568848
1711144383.6299348,0.0118314673751592,-0.0900847002079612,0.6567642688751221,0.060294359922409
1711144383.8320525,0.0423703372478485,0.1894472894734049,0.6567642688751221,1.911134958267212
1711144384.0324798,0.020486071139574,-0.0108663591149196,0.6567642688751221,0.5848158001899719
1711144384.3402915,0.0324093180298805,0.0982709121922334,0.6567642688751221,1.3074368238449097
1711144384.5454454,0.02176762971282,0.0008641541413366,0.6567642688751221,0.6624860167503357
1711144384.8957136,0.0408324846625328,0.1753708356032382,0.6567642688751221,1.8179317712783811
1711144385.101655,0.041158365547657,0.1783537270002561,0.6567642688751221,1.8376821279525757
1711144385.627078,0.0324169262051582,0.0983405522405419,0.6567642688751221,1.307897925376892
1711144385.838379,0.0017210015058517,-0.182629010224506,0.6567642688751221,-0.5524611473083496
1711144386.1822212,0.041021672129631,0.1771025286659223,0.6567642688751221,1.829397678375244
1711144386.891868,0.0111238055303692,0.1560171653667904,-0.1794263571500778,0.8535963892936707
1711144387.470674,0.0163523329496383,0.4268159342575946,-0.9174941778182985,1.908544659614563
1711144387.6736343,0.0168506054878234,0.4313767812890373,-0.9174941778182985,1.938742995262146
1711144388.3794053,0.0287345378994941,0.540154194668174,-0.9174941778182985,2.6589813232421875
1711144388.5803137,0.0308420103192329,0.5594445600662407,-0.9174941778182985,2.786706924438477
1711144388.9889505,0.0112553039789199,0.4318221319185514,-1.0885231494903564,1.770662784576416
1711144389.4725337,0.0194390648603439,0.2158292731103962,-0.1254631280899047,1.3035882711410522
1711144393.2830136,0.017861315947026,-0.1300042926651389,0.9716449975967408,0.1108589991927146
1711144395.3269184,0.0429978818893432,0.2132472620948774,0.5969884395599365,2.008943796157837
1711144395.8321767,0.0026134583652019,-0.1299127089349847,0.5092855095863342,-0.3508940935134887
1711144397.3140414,0.0182494721710681,0.0098162311165501,0.5205166339874268,0.5855119824409485
1711144398.3642774,0.0145132806245237,0.1166823707367517,0.0535070188343524,0.8260857462882996
1711144400.205515,0.0016923935841768,0.0003389331684778,0.0501625798642635,0.0524067282676696
1711144400.7812524,0.0150812110304832,-0.0177574741485735,0.5157943964004517,0.3982183933258056
1711144401.490841,0.0006997298598289,0.5711158936847538,-1.8695358037948608,1.9119436740875244
1711144407.2308357,0.0190843002190813,0.1761481020028449,-0.0048448462039232,1.1614691019058228
1711144407.4372602,0.0225681246221065,0.3634483964274076,-0.5193518996238708,1.8871170282363892
1711144408.4380653,0.0231931761503219,0.4000103129947758,-0.621453046798706,2.027100086212158
1711144410.4856997,0.000548107266426,0.3250234645345937,-1.059415340423584,1.0926339626312256
1711144410.9884388,0.000548107266426,0.3250234645345937,-1.059415340423584,1.0926339626312256
1711144411.1910646,0.0298949960768222,-0.0837830905237787,1.1832817792892456,0.6285361647605896
1711144412.1193209,0.0142938155382871,-0.0227341315020685,0.5084096789360046,0.3578821718692779
1711144412.788418,0.0017798861861228,0.204853169705284,-0.624252200126648,0.7321240901947021
1711144413.455762,0.0090446864962577,0.2730788120688781,-0.6299749612808228,1.1781377792358398
1711144415.477153,0.0076335273385047,0.4199081923923449,-1.1588315963745115,1.6214696168899536
1711144415.7863634,0.0392720237933099,0.3294855779382129,0.0992643758654594,2.280858278274536
1711144416.7038794,0.0106821239590644,0.2972183429403763,-0.6602721214294434,1.3076735734939575
1711144417.0464697,0.0146595709919929,0.2774169837855638,-0.4741889238357544,1.3626477718353271
1711144417.2518368,0.0112726515233516,0.28735497696176,-0.6097236275672913,1.292914628982544
1711144417.9561152,0.0129582291841506,0.2031251854972927,-0.2797938585281372,1.0651410818099976
1711144418.3305345,0.0083229749500751,0.2455531418732702,-0.5607183575630188,1.0651410818099976
1711144419.0247304,0.0256935690622776,0.2197159193370926,0.0512001477181911,1.5059858560562134
1711144420.3282154,0.0035798684880137,5.0665925787569954e-05,0.1083131283521652,0.1086485981941223
1711144420.8823862,0.031591133326292,0.1240763579680663,0.5465391278266907,1.3680750131607056
1711144421.0884051,0.002333201944828,0.1650762252458446,-0.4757992625236511,0.6172054409980774
1711144421.442417,0.002333201944828,0.1650762252458446,-0.4757992625236511,0.6172054409980774
1711144422.3634522,0.0114531071931123,0.2232171811282771,-0.3919202983379364,1.0860480070114136
1711144422.726077,0.0014281833842396,0.0653393679816335,-0.1730346232652664,0.2595911920070648
1711144422.931521,0.0158912387788295,0.3284450180197744,-0.6057993769645691,1.5689047574996948
1711144423.6377096,0.0173384462893009,-0.0355970922269319,0.6432554125785828,0.4075595140457153
1711144424.1460657,0.0320528864264488,0.1223890901430247,0.566117525100708,1.3764816522598269
1711144425.4823008,0.0127089414596557,0.6981775646078778,-1.9262714385986328,2.6965103149414062
1711144426.192968,0.0032148936688899,0.2282834001209425,-0.6583353877067566,0.8531774282455444
1711144426.7054627,0.0110985137075185,-0.0654299986171504,0.552931547164917,0.1197056472301483
1711144426.9126894,7.932624220848006e-05,0.1931544967865234,-0.6370546221733093,0.6418622732162476
1711144427.2489736,0.0370187255144119,-0.1449635743549268,1.6016968488693235,0.6418622732162476
1711144427.4505613,0.0063630191087722,0.6709021070729131,-2.028273820877075,2.4139113426208496
1711144428.536122,0.0054886651039123,0.7158891821889637,-2.2037038803100586,2.5363502502441406
1711144429.2257657,0.0190730079710483,0.354440074490737,-0.5954415202140808,1.7513813972473145
1711144429.4308696,0.0258966177105903,0.4938640872728361,-0.8502434492111206,2.4197354316711426
1711144430.5133815,0.0203260925598442,0.2033708104757204,-0.0573384389281272,1.2892228364944458
1711144431.2218962,0.0449920479655265,0.6112531911863069,-0.660223126411438,3.3870139122009277
1711144431.4740474,0.0431113701760768,0.1947767786357713,0.661575973033905,1.9512343406677248
1711144431.7754967,0.0431113701760768,0.1947767786357713,0.661575973033905,1.9512343406677248
1711144433.411917,0.0213440453410148,0.0281490188441505,0.553598940372467,0.7399795651435852
1711144433.9559524,0.0231241606771945,0.4119681556383041,-0.6631321310997009,2.06459641456604
1711144434.460791,0.0231241606771945,0.4119681556383041,-0.6631321310997009,2.06459641456604
1711144434.7297733,0.0368377146720886,0.194238481587076,0.4732472896575928,1.7593414783477783
1711144435.0378,0.0179671505726873,0.1931967604010274,-0.0951392576098442,1.1840574741363523
1711144435.2427893,0.0697079331278801,0.3858369247864258,0.8350075483322144,3.389715671539306
1711144435.747702,0.0697079331278801,0.3858369247864258,0.8350075483322144,3.389715671539306
1711144435.9515948,0.032111966818571,0.4254817638026222,-0.4355126023292541,2.381692409515381
1711144436.3016238,0.0101473467350006,0.2775290596130511,-0.6112940311431885,1.226284742355347
1711144437.57199,0.0097389753945171,0.1177184751909439,-0.0945990309119224,0.6848399639129639
1711144440.2734704,0.0225688946843147,0.7814890094425367,-1.9032963514328003,3.2711081504821777
1711144441.7461154,0.0070188160836696,0.3428487693145019,-0.9223458170890808,1.347728610038757
1711144442.3014874,0.0375089886188507,0.7073453492921877,-1.2051057815551758,3.4783778190612793
1711144442.8080213,0.0651150918155908,0.4546579058437652,0.4679913818836212,3.4783778190612793
1711144444.8076,0.0011307739019393,0.0463113973015233,-0.119052916765213,0.1875846683979034
1711144446.066609,0.038440923705697,0.2102185996500796,0.4689255058765411,1.8608274459838867
1711144446.2692337,0.0168623516410589,-0.0180010927896477,0.5705748796463013,0.4513858258724212
1711144446.775726,0.0084306577742099,-0.0603459825232045,0.4552562534809112,0.0556927025318145
1711144447.738085,0.0308665185570716,0.6783928592908847,-1.3105424642562866,3.1812405586242676
1711144448.0387752,0.0097183581590652,0.7887572663872412,-2.3167688846588135,2.9057602882385254
1711144448.953195,0.0039253404736518,0.1441552420775459,-0.3582915067672729,0.5961909294128418
1711144450.0139668,0.0147386585567146,0.1509970679401805,-0.0532657913863658,0.946517825126648
1711144450.2261505,0.0451855155229568,0.2781270494177358,0.4484889507293701,2.290027141571045
1711144451.3031883,0.0352296435758471,0.3557368525787676,-0.1101396232843399,2.245269536972046
1711144451.8543718,0.0307306335568428,0.7062398765398109,-1.4068506956100464,3.269313335418701
1711144452.0589333,0.0183638534545898,-0.0015261396936202,0.5615328550338745,0.551427960395813
1711144452.5658386,0.0082345190942287,0.0911908796231861,-0.0523661971092224,0.551427960395813
1711144453.8353262,0.0118819644749164,0.308901712332492,-0.662592351436615,1.382711410522461
1711144454.08806,0.0090582663416862,0.6252133202498238,-1.7953420877456665,2.344327926635742
1711144455.1158657,0.0113238995075225,0.4680067985499751,-1.2062376737594604,1.892534613609314
1711144455.3196588,0.0047178229987621,0.3317110426638709,-0.9552002549171448,1.241128921508789
1711144455.8269491,0.0050938395559787,0.3351528418145954,-0.9552002549171448,1.2639178037643433
1711144456.0368943,0.0250878399610519,0.5558612122961258,-1.079999923706055,2.6004750728607178
1711144458.720975,0.0028934939950704,0.1588226326270289,-0.4381175339221954,0.613480806350708
1711144459.066607,0.0073472471237182,0.1180560136005043,-0.1681931018829345,0.613480806350708
1711144459.9772084,0.0067616890668869,0.2692666675733484,-0.6865361928939819,1.096335530281067
1711144460.4866073,0.0075306920707225,0.1335350536918203,-0.2138791680335998,0.6702847480773926
